"","x"
"56888",1.51095748468433
"56889",0.597267605205411
"56892",0.789201072438301
"56893",0.738156306134667
"56897",0.609891181696904
"56899",0.608373095187464
"56900",0.75984149503303
"56901",0.542726442848778
"56906",1.82156090876067
"56909",0.397593633359311
"56912",0.396826742265937
"56913",1.0165475040201
"56918",1.62673787433931
"56921",0.820977903606994
"56922",0.774353946266641
"56929",0.822494704002823
"56933",0.397844631578429
"56947",1.25695391275726
"56948",0.628615300758149
"56949",0.870615912368043
"56950",0.470859620881976
"56951",0.677988270785617
"56955",1.24231003729297
"56958",1.26193744889971
"56961",0.456826391779164
"56963",0.630403049812219
"56964",0.79440004040137
"56965",0.726564192943186
"56967",0.924962483536637
"56969",0.716834367910718
"56972",0.626872361605765
"56974",0.804723147745862
"56978",0.728913737610465
"56982",1.26059576818009
"56983",0.446986266274009
"56984",1.14390228436263
"56985",0.47776783774179
"56988",1.00594055283443
"56990",0.403725504687008
"56993",0.890646551287849
"56994",0.836028318034399
"56996",0.39743563940295
"56997",0.509788431742838
"56998",1.11241569485118
"57002",1.2801190007503
"57004",1.16590304267432
"57006",0.858568183209995
"57007",0.598338262336705
"57008",1.50904923017833
"57011",0.670667548587601
"57013",1.12433346868189
"57014",0.600107624681069
"57016",1.83821734832782
"57018",0.430177419289258
"57020",0.63827869141049
"57027",0.90449324421102
"57028",0.677122652789724
"57034",0.732623353640579
"57044",1.21718118578397
"57052",0.85190751440699
"57053",1.34118662252332
"57055",0.772121291629132
"57056",1.0065391502867
"57058",1.62671471092947
"57068",0.464008762713995
"57070",0.760093283857142
"57071",0.7031490172631
"57074",0.873995601652853
"57075",0.711285643509837
"57079",0.846634105293396
"57081",0.430870180752211
"57084",0.766740390568971
"57086",0.85488381358931
"57087",1.12693148279391
"57088",0.564673901079997
"57089",0.65190609050358
"57091",0.503713601672485
"57094",0.756157050992725
"57095",0.60306676018958
"57096",1.19566533051961
"57099",0.637233355517574
"57101",0.60732283766958
"57104",0.397068246600364
"57108",0.397348973089819
"57109",1.08676516903121
"57114",0.430638532681323
"57115",0.961018275164446
"57117",0.978021989661119
"57118",0.399965418291085
"57119",0.97610101150882
"57120",1.70977578350983
"57123",0.946211036675301
"57127",1.87909942276427
"57129",0.985606236097194
"57134",0.697662360645417
"57136",1.01681329995484
"57142",0.71879224707166
"57145",0.767059042180201
"57147",0.829205918650898
"57150",1.10899507652114
"57152",1.05299714456605
"57155",1.14358039219947
"57160",0.580707481866835
"57163",0.653166312385365
"57164",0.966528360917209
"57165",0.943329098836461
"57169",0.579659545996709
"57172",0.84691864594095
"57174",0.946029480930362
"57179",0.592496304374796
"57181",0.924191732328884
"57183",0.929078205023919
"57184",1.65370844415082
"57185",0.494264925746375
"57186",0.766430411996601
"57187",0.678488643286026
"57188",1.01898342922496
"57192",1.14152359891582
"57193",0.530061284149687
"57194",0.381640112496319
"57196",0.594776881638725
"57198",0.653176344400573
"57199",0.636679988290693
"57200",0.462167886092798
"57202",1.06313966964556
"57205",1.05590162293019
"57206",1.08447031241436
"57212",1.04324304513899
"57215",0.449002304911327
"57218",1.91964746268895
"57219",0.629361148455405
"57223",0.702989601577603
"57225",1.01188271744567
"57228",0.708691252879626
"57233",0.71984041637803
"57238",0.773619643098922
"57245",0.681855589411155
"57248",0.623133875901833
"57250",0.402299009562523
"57252",0.739567178572247
"57253",1.0245440278322
"57254",0.836913491917993
"57257",0.402206942743968
"57261",0.754816305370839
"57262",0.398916964376781
"57265",0.893275161154545
"57266",0.618057819810172
"57267",0.628574556954737
"57268",0.942463019698106
"57269",0.981337285657409
"57273",0.509886711362223
"57274",0.47114125395378
"57275",0.764461356696971
"57277",1.00515825011753
"57283",0.401103817932719
"57285",1.15361851990616
"57288",0.632609186304134
"57292",0.497540610924476
"57293",1.10688288043709
"57294",0.791899695764986
"57298",1.12975303261705
"57299",0.940388686673439
"57301",0.676871831080925
"57306",1.40431702019955
"57308",0.397844631578429
"57309",1.11276310628969
"57312",0.961034888728746
"57313",0.968396017973391
"57314",0.654970027556292
"57316",1.06672831361684
"57319",1.01320338494511
"57322",1.05035912433508
"57324",1.07450120668441
"57331",0.385374837969818
"57332",0.605360973206944
"57333",1.62533945410976
"57335",1.00520848947428
"57338",0.792258969655889
"57341",1.3478059072211
"57342",1.19562999232992
"57343",1.01632442213595
"57345",1.05638591875698
"57347",0.917817046710038
"57348",0.898684649374458
"57349",0.916616466345848
"57351",0.444393397578644
"57352",0.653599536745801
"57358",0.397348973089819
"57360",1.31832369484642
"57365",0.671021740355671
"57366",0.790318446346053
"57367",0.535725231272989
"57371",0.728264029763638
"57372",0.896337463848299
"57373",0.906211551599551
"57374",1.07867163903123
"57376",0.727798841313819
"57378",1.46783077263836
"57382",0.751940532724626
"57383",0.39682112518611
"57388",0.523317480690687
"57390",0.495588131940609
"57396",0.617712375163363
"57400",0.803901375045636
"57401",0.719232475247246
"57410",0.703896794002674
"57412",0.748408680802511
"57417",1.04274266723151
"57418",1.15309437685541
"57425",0.747967638840928
"57426",0.551226857021631
"57429",0.676386747559378
"57430",0.674287474183193
"57431",0.721781302765171
"57433",0.881196706005258
"57438",0.614872538765028
"57441",0.780670182828289
"57442",0.869576601837109
"57448",1.18019256825531
"57450",0.801202891029193
"57453",0.722250503187883
"57456",0.400522619556101
"57463",1.09578240188306
"57464",0.871471751810456
"57465",0.898699974653089
"57467",1.77633652147632
"57468",0.727911805434566
"57469",0.850601558656198
"57470",0.843365835118635
"57472",1.02827166900804
"57473",0.930398882639302
"57474",1.5818315086314
"57475",0.764909616495022
"57476",0.856792339477402
"57480",0.6121810592762
"57481",0.624947456936857
"57485",0.520781711800293
"57486",0.456686839270453
"57487",1.12265725098199
"57488",0.829476466672848
"57491",1.07542703055621
"57493",0.45475053720671
"57498",0.689576833963909
"57503",0.543408651995595
"57506",0.628958130968001
"57510",0.877389156413239
"57511",0.56330676490013
"57514",1.14693480903226
"57515",1.29441845918148
"57516",0.721695303646261
"57518",0.741004197794799
"57519",1.67223587748656
"57522",1.01235747511741
"57524",0.561942868019191
"57525",0.924583064189397
"57526",0.601122626341995
"57529",0.879528508425287
"57530",1.58008272059683
"57531",0.606006528858429
"57534",1.06805799648003
"57537",0.590647012937846
"57538",0.605643403394917
"57542",1.07298506866731
"57545",1.35687692237778
"57546",1.03075964863924
"57548",0.495661650788988
"57550",0.779164004100147
"57551",0.580707481866835
"57554",0.593671836663093
"57556",0.796523777764398
"57557",0.664568006788999
"57560",0.421834367791557
"57565",0.658275729159779
"57567",0.368928154003427
"57568",0.644018742495076
"57569",0.407033505926272
"57572",1.20279369129812
"57575",1.1581133976515
"57576",0.724067393682392
"57577",0.75624431833047
"57579",0.620073510900155
"57581",0.732240518449759
"57582",1.8820606319585
"57583",0.778263843423357
"57585",0.759978183275048
"57588",1.04010147756116
"57591",1.39354559312032
"57592",0.379520666073789
"57593",0.395345473660623
"57594",0.770087123134957
"57596",1.12366947901103
"57597",1.15449266773812
"57600",1.00567017813273
"57601",0.867438397732936
"57603",1.04159575396271
"57606",1.20145714632053
"57607",0.531920440462498
"57608",0.997256530156538
"57609",0.625773789327316
"57610",1.28111989957595
"57613",0.722307552151367
"57614",1.04152816492831
"57615",0.394820721321897
"57616",0.532458128458249
"57618",0.727040758862489
"57624",1.02837232753258
"57625",0.752065024869359
"57626",0.68121161170779
"57627",0.533773228856991
"57631",0.817223484674503
"57632",0.969990192220637
"57635",0.628248513668505
"57638",0.745230610748306
"57639",0.722506847885948
"57640",0.844463204704106
"57642",1.60240920364419
"57647",0.467710235627128
"57648",1.20155214057462
"57649",0.703063019213617
"57651",1.05809190653218
"57653",1.12493903451929
"57655",0.713265504067419
"57656",1.53867751032315
"57657",0.397422465455665
"57659",0.628943899496567
"57660",0.375269788763356
"57664",0.485433226000893
"57667",0.557429516894106
"57670",0.405446313351935
"57671",0.625954480912364
"57675",0.58759595462586
"57676",0.822467008073306
"57677",0.730515896906086
"57679",0.82904342327847
"57685",0.404227044209083
"57692",1.15969256402969
"57694",0.389389246225278
"57698",0.757146918507653
"57702",1.47110200427451
"57703",1.27106565461559
"57708",0.530586638470069
"57709",0.401329337596193
"57710",1.13931995914721
"57711",0.768493632806545
"57714",0.534966123188835
"57716",0.981909495708581
"57724",0.938810777525561
"57725",1.13849691814716
"57726",0.884526456733178
"57728",0.530550862365839
"57729",0.463954969642903
"57730",1.54334349400087
"57731",1.03423169436397
"57732",0.701672564872557
"57734",1.61292578097265
"57735",1.2370353932211
"57738",0.681079721386933
"57740",1.70489261870402
"57742",0.530376579160639
"57744",0.454334136910622
"57745",0.60640062075272
"57749",0.988745090889707
"57759",0.958593412493154
"57761",0.982175739866822
"57763",0.532431358109128
"57767",0.863967463047201
"57776",1.84927193528813
"57781",0.906473469510069
"57783",0.792550634924043
"57786",0.877366734538826
"57790",0.507181169146217
"57793",1.11414052528831
"57795",0.924770859523897
"57797",1.69648148402539
"57798",0.512243197892924
"57800",0.890646551287849
"57801",0.736643630541502
"57803",0.879060022523825
"57804",0.782379195453357
"57809",0.881406529199871
"57810",0.608764374384907
"57811",1.7109180605419
"57812",0.796126946844558
"57814",1.02072312318518
"57815",0.861962101188201
"57821",0.768979294385785
"57823",0.666044523759444
"57824",0.785021916421154
"57828",1.3867775636068
"57830",0.444466015157404
"57832",0.906207232263141
"57837",0.589284028960649
"57844",0.399965418291085
"57845",0.613879317775973
"57850",1.05657176906794
"57851",0.63282585730119
"57853",0.414510442236294
"57856",0.659081650339487
"57858",0.51726805691565
"57859",0.979314457443298
"57860",0.858185185152585
"57867",0.974371246129814
"57869",1.23486580479229
"57870",1.03437076848485
"57871",0.785396834370185
"57872",1.47256271310366
"57876",0.99428057187259
"57877",0.906991512722531
"57883",0.490941259905866
"57890",0.79535612923855
"57891",0.599941097673761
"57892",1.55468708792683
"57896",0.398178877829996
"57898",1.13418619451108
"57899",1.16726848012231
"57902",0.871626600606617
"57903",1.01427538573143
"57912",1.57579069140544
"57913",1.00719527215107
"57918",0.860378459935232
"57919",1.14252021013535
"57923",0.606570301785655
"57926",0.795302200620478
"57930",1.04933707838667
"57931",0.541689028147784
"57932",0.891334113248838
"57933",0.455515982139877
"57934",0.804572471657068
"57936",0.688292867604622
"57942",0.656440119117824
"57944",0.397081077728857
"57946",1.21917260443992
"57948",0.494290367589624
"57949",1.22555336547625
"57950",0.528289637200114
"57951",1.1193347682586
"57953",0.798785298146535
"57954",0.422119703676557
"57960",1.04775067307956
"57962",0.397068246600364
"57964",0.443634064409202
"57972",0.719561760617537
"57974",0.615568475396323
"57975",1.2740570128357
"57976",0.550858456482386
"57978",0.904517425903686
"57980",0.467554491112947
"57984",1.30035871651894
"57987",1.0656765256253
"57990",1.09349698286061
"57992",0.655173318730925
"57995",0.771647510987677
"57996",0.614556519352031
"57997",0.655198165049773
"58001",0.724096459300215
"58002",1.05377348489843
"58006",0.6769579433326
"58007",0.577511967734992
"58008",0.729071362269174
"58010",0.821272507619359
"58014",0.397844631578429
"58016",0.660291006103621
"58017",0.917635474853626
"58019",1.07822770155954
"58020",1.33159122137765
"58021",0.853069232525835
"58022",0.86320664947316
"58023",0.831506606119399
"58029",0.621530670490126
"58031",0.845321357892997
"58032",0.391286677602597
"58033",0.400679943181624
"58034",0.873667911768172
"58035",0.80397436507405
"58037",0.877636371640136
"58040",1.14611864069016
"58041",0.786720927788211
"58044",0.73844283305857
"58047",1.15228751681144
"58049",0.894884299514656
"58052",0.65399481630048
"58055",0.550460878724138
"58057",0.966642158139931
"58060",1.0362581368814
"58061",0.568870486826463
"58063",1.03004609776621
"58065",1.1548966838947
"58068",0.773997820002928
"58070",0.845849719691774
"58071",0.724521158416881
"58075",0.528026300176037
"58078",0.813753882562459
"58080",0.654337561062313
"58084",0.531174520403937
"58091",1.13667700576717
"58092",0.548937071544066
"58097",1.60881417885365
"58098",0.624456045622942
"58099",1.84184003903932
"58101",0.705397104240351
"58103",0.540623601162505
"58104",0.910391496153617
"58105",0.992901559885715
"58106",0.599367942516516
"58107",0.598390456640544
"58109",0.495752696458318
"58110",1.03060649336147
"58112",0.611422283697046
"58114",0.73532197553348
"58115",0.853476518774579
"58119",0.399734437224273
"58120",1.02168809721665
"58127",0.803119316980944
"58128",1.00195926432501
"58130",1.19758571697066
"58131",0.854322914881826
"58133",0.750488619597009
"58134",0.988908761312131
"58135",0.631910511569401
"58138",0.747376737637912
"58141",0.736475263240023
"58142",0.456453948886303
"58144",1.22986352589975
"58145",0.435079865856523
"58153",0.903407884508927
"58154",0.697744402585939
"58155",0.39743563940295
"58156",1.01453300437691
"58158",1.0059835982166
"58160",0.690235888126791
"58161",0.819950176210774
"58162",0.442410508559695
"58164",0.439430533236892
"58165",0.850725432527703
"58169",0.446080089156996
"58170",1.53761010765267
"58173",0.693015338046956
"58178",1.79115538566658
"58182",0.775378718697347
"58185",1.48608452813466
"58186",0.533381421509735
"58187",0.900374543539621
"58188",1.24934682936443
"58190",0.492738993409874
"58192",1.1682087400849
"58194",1.19166167697054
"58197",0.441499639489832
"58198",0.480395138191244
"58202",0.468817881822404
"58203",0.451424890266592
"58206",0.650360453866837
"58210",0.724417259526287
"58211",0.894195878501645
"58214",0.400679943181624
"58215",0.397422465455665
"58219",1.02580527726457
"58220",1.11241897150357
"58223",1.20125572009966
"58224",1.01299087085401
"58228",0.967632933916405
"58230",1.00646230833569
"58233",1.03742730832032
"58236",0.700809033427516
"58237",1.13566194878813
"58240",0.651719520515265
"58242",0.787268485729738
"58246",0.779197611585122
"58248",1.01645360054378
"58251",0.945697846585368
"58253",0.704920493149455
"58258",0.726070816810806
"58259",1.05027053441828
"58260",1.26621546422816
"58262",0.468862471391404
"58265",1.28033743168945
"58266",1.13266335619111
"58267",0.39682112518611
"58271",0.399965418291085
"58277",0.961764563276514
"58278",0.675967025961591
"58279",0.708548301649156
"58280",0.669853715670189
"58281",0.944249241689997
"58283",0.533105273894091
"58285",0.735487803702472
"58289",0.697721200800891
"58292",0.402873753529681
"58294",0.487053673159355
"58295",1.21824611513536
