"","x"
"60271",0.459468963698706
"60272",0.523047705066865
"60275",0.662167834386396
"60276",0.482720381592752
"60277",0.433859485977873
"60281",0.413197894355107
"60282",0.422645523777861
"60284",0.607302028993436
"60291",0.399151060485119
"60297",0.648017844807391
"60299",0.519685057677137
"60303",0.435945620117636
"60304",0.611473684580386
"60307",0.662812450810734
"60309",0.407768572919558
"60323",0.523401559070721
"60325",0.604991595586712
"60326",0.466344379811244
"60332",0.441680799467693
"60349",0.427781285959346
"60352",0.62106563347937
"60357",0.536030798337843
"60361",0.545584633092831
"60362",0.515702063812975
"60367",0.401913991652979
"60368",0.490265199953328
"60369",0.439736237491241
"60374",0.663109229408668
"60384",0.66266682451099
"60385",0.610971930076612
"60389",0.543549630139067
"60391",0.540212685814018
"60394",0.672493436816592
"60395",0.490437142783925
"60399",0.661173076984188
"60400",0.435219136463347
"60403",0.47784669886741
"60406",0.629915290399212
"60407",0.663524906314534
"60408",0.541134898319882
"60412",0.394546328226973
"60417",0.53567782393175
"60420",0.395545596912681
"60422",0.550828545448373
"60423",0.657821230823333
"60424",0.489875841094585
"60427",0.630529884152975
"60438",0.480174545980706
"60441",0.4022550663965
"60442",0.547943768203837
"60446",0.561691446703999
"60450",0.608232091220661
"60451",0.596110657702187
"60453",0.656459488011552
"60455",0.81588152117844
"60461",0.679394162873326
"60464",0.599531647185783
"60465",0.375162254323852
"60473",0.408634747115633
"60477",0.470822179965435
"60482",0.494086391585512
"60487",0.458241189948459
"60496",0.422537721145707
"60498",0.544734305149524
"60513",0.57165021894379
"60516",0.457850368282087
"60519",0.601164832457109
"60522",0.523916498919125
"60524",0.601470524299942
"60525",0.66516697620839
"60528",0.643274061382924
"60529",0.500576609862792
"60535",0.390994562682338
"60539",0.809844418755223
"60544",0.461144258546224
"60547",0.662700230848548
"60552",0.387061980374531
"60553",0.660301862057908
"60554",0.373880556502772
"60560",0.615904368306452
"60561",0.586100282928107
"60564",0.581748761424699
"60566",0.661734622113949
"60568",0.472326444550563
"60573",0.529451786123735
"60575",0.491420504220699
"60576",0.485199857680115
"60580",0.508542288030087
"60581",0.490839094702121
"60587",0.577915156933641
"60588",0.405774961533422
"60591",0.381396920683429
"60597",0.617783863969945
"60603",0.572315268423836
"60604",0.606214710677701
"60607",0.518773526520448
"60611",0.496077665891803
"60615",0.548327612278812
"60616",0.66140683199945
"60623",0.434971162894232
"60625",0.682476446109762
"60626",0.441782869141307
"60627",0.578311483924375
"60636",0.662410672963316
"60640",0.657931817797899
"60641",0.658651337772467
"60649",0.490767693565316
"60651",0.661323732523325
"60652",0.444598314635186
"60653",0.390825905172609
"60654",0.565450890432776
"60658",0.61644331211206
"60673",0.629687143509828
"60676",0.394629581021749
"60677",0.664903736839516
"60679",0.660455214108401
"60680",0.564449253094746
"60684",0.509464721643297
"60690",0.513544089221953
"60691",0.437777079878488
"60692",0.403028010500904
"60694",0.56324321981081
"60696",0.555101132710531
"60698",0.443314095193998
"60699",0.660000927383406
"60703",0.485306576965159
"60704",0.661553423414351
"60709",0.458834185109943
"60710",0.579145005337045
"60711",0.639379011296789
"60712",0.620747062148129
"60715",0.690972861972835
"60722",0.383021214689876
"60725",0.420597271166859
"60727",0.544031295378306
"60735",0.561285834711957
"60736",0.400030926594441
"60738",0.545199126953692
"60742",0.645975435968531
"60744",0.393555001054444
"60749",0.566844258274945
"60752",0.508627105672721
"60758",0.660488325107185
"60763",0.482235661622032
"60766",0.50537147630899
"60776",0.485861238624487
"60777",0.430586309654868
"60781",0.473041600301903
"60782",0.635501185872578
"60788",0.512661570551664
"60797",0.599308351848419
"60802",0.663962172955783
"60803",0.78246981453533
"60804",0.568459701818063
"60809",0.382450296747418
"60810",0.393824458234479
"60820",0.393750134008129
"60821",0.599186042551135
"60828",0.40526915986343
"60830",0.557166150171926
"60832",0.446770020137662
"60839",0.661953291011804
"60840",0.492599826833631
"60846",0.427233072784232
"60849",0.662237164213729
"60855",0.404581766074462
"60857",0.662583340549461
"60858",0.388361718857307
"60860",0.550463596167187
"60864",0.480307758999919
"60866",0.551326641317213
"60868",0.66069980867806
"60869",0.663094843738806
"60873",0.515239398647842
"60874",0.441970549898594
"60879",0.500479325399667
"60883",0.589772374229346
"60885",0.449003977371259
"60889",0.589393004001956
"60892",0.487854782687464
"60895",0.533747440650531
"60896",0.524069271712357
"60897",0.464934765803451
"60898",0.623718122136998
"60900",0.444723240483862
"60903",0.656047911649868
"60910",0.571476396624821
"60913",0.551325712986817
"60914",0.525536256931735
"60917",0.497581661248332
"60920",0.429942276151264
"60925",0.42793451749815
"60928",0.526955703572068
"60931",0.539308651343542
"60933",0.511103730573347
"60934",0.596498403792381
"60936",0.670418694698029
"60939",0.380402511464334
"60941",0.412379447978784
"60953",0.430489898189117
"60956",0.513380799626251
"60975",0.652103476968741
"60977",0.373529520403908
"60983",0.434809755633343
"60991",0.513359882728678
"60995",0.389218883615318
"60998",0.424113157133959
"61000",0.43474860113789
"61007",0.661016556883836
"61013",0.394534159377378
"61019",0.42200056580894
"61027",0.524423810665175
"61030",0.626427424884936
"61033",0.492591462249286
"61038",0.641770319345184
"61041",0.55343104104743
"61043",0.66193422927646
"61053",0.397999591908759
"61055",0.598920352748248
"61056",0.375653397751435
"61057",0.652185059486881
"61060",0.532619504008963
"61065",0.660141288323658
"61066",0.455395072574643
"61067",0.408126393625375
"61070",0.382894616425165
"61073",0.458281834025266
"61074",0.662279992138961
"61075",0.52540228354131
"61076",0.528747798336037
"61080",0.602950230896991
"61090",0.623318630839327
"61094",0.38874177169335
"61101",0.644992556949316
"61110",0.474409242896983
"61114",0.709754188994248
"61123",0.579507698861511
"61126",0.444227267148901
"61133",0.583061723643992
"61142",0.665726394111356
"61144",0.705718480650763
"61145",0.477822318557326
"61147",0.661171054299775
"61153",0.634628268866898
"61154",0.548044221951391
"61161",0.525654515291529
"61163",0.575941307690693
"61168",0.500118204702155
"61174",0.576191700770699
"61175",0.543185379964876
"61176",0.389210950209322
"61182",0.492752175854105
"61184",0.59730460521584
"61185",0.513411875858021
"61188",0.563601690997782
"61189",0.609240861160645
"61193",0.514704226527968
"61194",0.620071493291201
"61198",0.426030014626386
"61199",0.644182371100572
"61201",0.479692002944939
"61204",0.486325416878373
"61206",0.627220177631782
"61207",0.580191207405929
"61213",0.662559750620383
"61217",0.648281965540911
"61220",0.397893052518081
"61228",0.495189990788577
"61230",0.505611095713698
"61236",0.636081992578735
"61240",0.489137325984165
"61241",0.62515048301479
"61242",0.660817550661164
"61245",0.388419866289242
"61254",0.454444082752457
"61257",0.552183779830437
"61258",0.664010153416323
"61262",0.543995832853661
"61275",0.454836338889461
"61279",0.654001619192272
"61280",0.552480880423993
"61286",0.642371055732125
"61287",0.502675570659533
"61289",0.656085727912101
"61297",0.536240764810696
"61298",0.679714266248613
"61303",0.38636473035677
"61304",0.692945613319761
"61308",0.555033769394216
"61309",0.825535133405285
"61310",0.539181650838683
"61312",0.386882360903902
"61316",0.526478028503535
"61318",0.596543889651038
"61326",0.486235936471229
"61328",0.478474672654313
"61329",0.378968453590385
"61330",0.473175082517593
"61335",0.54447854920279
"61348",0.444384707855988
"61354",0.456848734380209
"61359",0.639112490576548
"61364",0.393764471994474
"61367",0.48920111171757
"61370",0.460767093760307
"61371",0.496174370018702
"61374",0.387363661697021
"61375",0.498982888025854
"61376",0.480442713445971
"61378",0.703634415703863
"61384",0.657808764714289
"61385",0.490464842959263
"61387",0.551468693193435
"61389",0.661996096313892
"61390",0.385806468996435
"61391",0.663535445512034
"61395",0.673667303568279
"61403",0.56514312526031
"61404",0.450714796036564
"61406",0.517017295098847
"61410",0.499641992213384
"61411",0.460044722488137
"61413",0.640260013628224
"61414",0.458747945868831
"61417",0.659472521970745
"61422",0.625654501694533
"61426",0.6052622419454
"61429",0.445044801195058
"61430",0.522845614185294
"61435",0.443432842250203
"61437",0.574149697431028
"61440",0.439084199055362
"61446",0.416083349477699
"61451",0.521730735497381
"61452",0.39420855147302
"61455",0.44077414266341
"61467",0.538263068717637
"61471",0.511498009008517
"61472",0.626708478791843
"61475",0.45379404645794
"61481",0.499348239356164
"61486",0.634326625649798
"61490",0.532552616533533
"61491",0.656144022865314
"61493",0.552902368200075
"61495",0.496011535991919
"61497",0.662433707363751
"61499",0.641176467444813
"61502",0.564238247858591
"61511",0.563245009435037
"61518",0.405800176862505
"61519",0.436550401197954
"61520",0.464020358938155
"61521",0.591990669504816
"61523",0.492849705154492
"61528",0.816191185076017
"61530",0.382543441779473
"61531",0.475870611753499
"61537",0.604244132380797
"61544",0.663620785191627
"61545",0.393721869794727
"61549",0.523316717418381
"61558",0.488428562246031
"61559",0.642239142580942
"61561",0.508636370111001
"61562",0.563003069900681
"61563",0.836062951613045
"61564",0.452530778670917
"61572",0.488905878142474
"61574",0.617708551919669
"61575",0.543335330808519
"61578",0.411949989403706
"61581",0.542133774302643
"61582",0.544295299849125
"61583",0.463854437732414
"61596",0.490376033343371
"61600",0.660143245794359
"61602",0.393779848630422
"61606",0.662035071423896
"61611",0.447469103288405
"61616",0.445872248938361
"61617",0.673464281320882
"61618",0.429825656138602
"61620",0.480067999962777
"61621",0.485751000867783
"61627",0.551457270173049
"61628",0.612894277120724
"61632",0.634959547599321
"61640",0.447702462342607
"61643",0.523059505252558
"61652",0.429864877139708
"61664",0.640210938457804
"61665",0.625231594944565
"61667",0.483359906115951
"61668",0.534943480461204
"61669",0.43520308050067
"61672",0.592736812621604
"61683",0.381161008895286
"61693",0.535940264718358
"61694",0.500472048469475
"61696",0.450124664352256
"61724",0.59518703554655
"61726",0.444519710736807
"61729",0.538939795324936
"61730",0.55943826278588
"61735",0.507169960715426
"61744",0.547821211564727
"61747",0.602171554424446
"61749",0.482139218793193
"61754",0.491368120483116
"61758",0.435618897978266
"61759",0.548374258568499
"61761",0.666619755485973
"61775",0.397977624714078
"61789",0.640518703527918
"61791",0.639573426653448
"61797",0.446414431823152
"61798",0.491504954434018
"61803",0.481608869223345
"61806",0.495624096773927
"61809",0.492638553504822
"61811",0.647433310932208
"61820",0.513662975763709
"61824",0.515346660398013
"61825",0.620803040417644
"61829",0.65856660039099
"61830",0.381655275155026
"61832",0.375924689448374
"61833",0.542237102875368
"61836",0.394999753808465
"61847",0.472205489031254
"61852",0.518454827635344
"61855",0.400030433824841
"61856",0.80073446348987
"61858",0.521249628593869
"61861",0.383254478609775
"61871",0.508313458578254
"61873",0.647162197623079
"61878",0.469930040873557
"61881",0.396818415305483
"61882",0.630080189311393
"61883",0.582817776337052
"61889",0.633830142162456
"61894",0.519741525832647
"61897",0.531051835186246
"61899",0.44804294831473
"61900",0.44021678004823
"61902",0.409705977856848
"61906",0.524272465699596
"61909",0.53824202258942
"61910",0.628965812833512
"61911",0.571586708677782
"61913",0.407884429179888
"61918",0.46610322055533
"61920",0.661296081074287
"61924",0.401550547313547
"61925",0.5896293747937
"61928",0.488754130831509
"61929",0.427961393661471
"61931",0.483630206168645
"61939",0.520132299195247
"61941",0.38884499851993
"61945",0.45172534548428
"61949",0.458030594527697
"61950",0.473202492469635
"61952",0.477941915399932
"61953",0.530262130191202
"61954",0.49345002603643
"61958",0.657893448847524
"61963",0.53254281162879
"61966",0.659825954989305
"61967",0.622958267560608
"61971",0.596764860822388
"61975",0.464555825858285
"61981",0.514599941961249
"61990",0.662192556190341
"61996",0.503034058811979
"61998",0.50194433635012
"62009",0.625636806238444
"62017",0.539798926400874
"62019",0.767757210845349
"62020",0.428852672818528
"62032",0.463241364083672
"62033",0.508449027163941
"62041",0.538578361179212
"62043",0.513619133702602
"62046",0.38765196071489
"62050",0.383976032311119
"62054",0.647880595708145
"62060",0.581786102978364
"62067",0.57559526308052
"62070",0.663720903176714
"62082",0.555470970337044
"62083",0.743958044589468
"62087",0.623925210683399
"62091",0.516520959740345
"62093",0.528941987069948
"62094",0.425697949977098
"62096",0.596298580178376
"62097",0.629990803903185
"62098",0.392493237627873
"62102",0.586177919746826
"62103",0.38723521989497
"62106",0.508797406181962
"62107",0.41776264400264
"62110",0.389346804997042
"62118",0.586944567410003
"62119",0.665632915343884
"62122",0.449866926232913
"62126",0.694706547761796
"62129",0.420496131297303
"62131",0.622782160383113
"62139",0.56953683454448
"62141",0.44328733456552
"62142",0.624193042743587
"62148",0.494998468474435
"62152",0.535080717921135
"62153",0.428172408891707
"62155",0.593998406889468
"62157",0.530791031493036
"62158",0.4725962894323
"62160",0.502977718791427
"62163",0.444200037450192
"62165",0.463833902926768
"62170",0.381512899789003
"62173",0.674044178632307
"62174",0.662356429212257
"62177",0.572218600893022
"62178",0.658192125687118
"62179",0.435300642292829
"62180",0.445205453509817
"62183",0.637322114446234
"62184",0.497045381767004
"62187",0.573973805739118
"62197",0.466191963098767
"62199",0.60158525066169
"62200",0.54524970545464
"62202",0.390968752069766
"62206",0.406516120190032
"62222",0.545529775498799
"62227",0.529266004786634
"62233",0.403652634663128
"62234",0.624001722970866
"62241",0.434999361305645
"62248",0.454597969838716
"62251",0.460763113273487
"62252",0.524202644481961
"62253",0.625980072066703
"62254",0.527648840359455
"62262",0.478378827970717
"62264",0.430833041838223
"62265",0.532967740885319
"62273",0.657116540856821
"62274",0.52584490896336
"62279",0.500303739090639
"62284",0.401097500487435
"62285",0.461526354359952
"62286",0.556446851683154
"62289",0.692940704736954
"62290",0.456086423886386
"62295",0.52501929088582
"62300",0.452906255566906
"62303",0.570036452082299
"62304",0.664688749459485
"62306",0.510993178073377
"62312",0.516317965259518
"62314",0.526312751128656
"62320",0.563526213487617
"62322",0.426991755864774
"62323",0.543690325969458
"62329",0.430063806455961
"62333",0.62846201910954
"62334",0.661356177416726
