"","x"
"60384",1.68932319448889
"60385",1.50675546878903
"60389",1.64307448916468
"60391",1.35472328791234
"60395",1.20954201862507
"60399",1.86059214258854
"60403",1.03287602480087
"60408",1.34885201716263
"60412",1.05989935854441
"60419",1.19563802556417
"60420",1.28567108121812
"60423",1.87768173859982
"60427",1.71971655177711
"60438",1.32766797029057
"60441",1.07548953427986
"60442",1.3665613773752
"60450",1.67197559315763
"60451",1.25942881494912
"60461",1.64838589645562
"60473",1.11270033863925
"60477",1.78309181531627
"60481",1.02422076989429
"60486",1.03482548366606
"60487",1.36687758616999
"60498",1.65492263811867
"60513",1.94018054110877
"60516",1.12537044631737
"60521",1.44229660798226
"60522",1.349013987373
"60525",1.73849972634394
"60528",1.11306108579309
"60529",1.21881294690146
"60535",1.06155964336429
"60538",1.15047229515026
"60539",2.15392368929769
"60541",1.2604265247009
"60542",1.6520912693083
"60544",1.80705489337101
"60547",1.84151257189968
"60552",1.20205608161163
"60553",1.44149452025089
"60564",1.32038439279745
"60566",1.52648429324591
"60568",2.05361857522734
"60576",1.16975403001985
"60580",1.3929001328259
"60588",1.36047847095433
"60591",1.013170091104
"60597",1.46909306606073
"60603",1.50734737778993
"60604",1.38787675378715
"60605",1.1390572761457
"60611",1.24605717263207
"60615",1.36755833457905
"60616",1.53363742965669
"60625",1.28451853740791
"60636",1.5409104892255
"60640",1.64726589378111
"60641",1.80239175927521
"60645",1.35363058613956
"60649",2.03736462736671
"60651",1.58898133679894
"60653",1.1683423499768
"60658",1.73645624984189
"60667",1.04472113679994
"60670",1.28121346675939
"60677",1.77563658617511
"60679",1.50248454611862
"60680",1.75294009571705
"60690",1.24683937671511
"60691",1.15024130067351
"60696",1.16318628131595
"60698",1.16706263461463
"60699",1.97040387665521
"60703",1.1457921576132
"60704",1.86387459189846
"60705",1.32330637973273
"60709",1.11667649271079
"60725",1.06122511331232
"60727",1.04268624362169
"60735",1.77492729385867
"60736",1.32800000382043
"60738",1.47712912572763
"60742",1.82681130919978
"60747",1.19468498677928
"60752",1.434553069802
"60753",1.40496421443518
"60756",1.12776382160876
"60758",1.38555334355027
"60763",1.46964443398075
"60764",1.75409386573689
"60779",1.04977427756038
"60781",1.28913403974047
"60782",1.58157955128331
"60792",1.24702221506344
"60802",1.69311802598577
"60810",1.03694319817012
"60821",1.80198303499429
"60824",1.24324391876272
"60830",1.57055151530838
"60839",1.68103371293461
"60840",1.19036777761263
"60848",1.16365705900018
"60849",1.93219796374795
"60857",1.5800363794213
"60858",1.14243310864107
"60860",1.37350539589873
"60868",1.82457453521696
"60869",1.82751580219476
"60870",1.05679242598247
"60873",1.53362040249816
"60875",1.35522348812443
"60883",1.10400019410567
"60884",1.2380376130841
"60889",1.69275621310775
"60891",1.13023920139408
"60892",1.37645787493527
"60896",1.34763588099343
"60897",1.19447193489381
"60898",1.37665974811255
"60902",1.66980067381781
"60903",1.66794641794971
"60912",1.19537217643009
"60913",1.36056293978621
"60917",1.24395047748553
"60920",1.05809396446372
"60924",1.26048390044556
"60928",1.3449778901984
"60931",1.35729314365105
"60934",1.7610299380241
"60939",1.04559547308464
"60941",1.11517903119904
"60953",1.2127454123588
"60959",1.31574073610767
"60962",1.28901816678686
"60975",1.27315493504033
"60977",1.49311926136924
"60991",1.16955002180249
"61007",1.85858689899343
"61013",1.13398951694426
"61019",1.38144996739133
"61023",1.11219821512247
"61027",1.15017935836783
"61030",1.85022705654049
"61033",1.31566226273621
"61038",1.90152441352498
"61041",1.47177947799867
"61043",1.61037623791731
"61050",1.01805196845666
"61053",1.10448612241526
"61056",1.16982338411555
"61057",1.3064754265986
"61060",1.35704944220813
"61065",1.81401303970464
"61066",1.23778806844058
"61070",1.02591490487803
"61073",1.40536602046793
"61074",1.87743632624507
"61075",1.31604373720075
"61080",1.49550641038505
"61092",1.38266124221137
"61101",1.78716135459106
"61110",1.20485251486365
"61114",2.03038087768041
"61138",1.11933291965879
"61142",1.85531550399774
"61144",1.56550978787616
"61147",1.93843495435967
"61149",1.20030828844001
"61153",1.96655393803818
"61154",1.34766217852453
"61161",1.32179328855625
"61164",1.15478255304139
"61168",1.18102585385815
"61174",1.85000905211357
"61175",1.54929505852399
"61182",1.343976622983
"61184",1.3314345840775
"61185",1.52175167818216
"61189",1.47840617860325
"61192",1.36644739729622
"61193",1.46272493929653
"61198",1.06363931577
"61204",1.10680158796997
"61206",1.4310507296609
"61207",1.44388709538027
"61213",1.96828365524164
"61223",1.21281056385014
"61224",1.22522377823627
"61230",1.14850955015553
"61237",1.06536056817432
"61240",1.40890970716337
"61242",1.63148262951394
"61245",1.36349914111936
"61248",1.21319920252987
"61252",1.80577821761156
"61254",1.13435607522568
"61258",1.74353723789651
"61265",1.98462230324372
"61275",1.15920618260489
"61280",1.86828417172865
"61294",1.27481636357001
"61296",1.26626516168664
"61297",1.30568671200188
"61298",1.21318655334173
"61304",2.12996315352518
"61312",1.10846775460753
"61316",1.33512499425032
"61318",1.44158661748581
"61326",1.33021501982336
"61328",1.30618118957502
"61329",1.40965119972985
"61331",1.32366544392139
"61335",1.1558844293614
"61359",1.91335475176136
"61361",1.15750727060292
"61364",1.46503626871619
"61367",1.31679023914294
"61370",1.19388608549729
"61371",1.12773831885269
"61374",1.12309285771157
"61375",1.21915884058267
"61376",1.79737786606471
"61384",1.68335874077296
"61385",1.42617031932107
"61386",1.0779389668962
"61387",1.35692736227243
"61389",1.70358652221654
"61390",1.0313655321032
"61391",1.78352054410647
"61404",1.10176176868249
"61406",1.34381259756445
"61410",1.38237644891393
"61411",1.13783102521438
"61413",1.91711484094813
"61417",1.81834052648274
"61422",2.15945557523553
"61426",1.44666716177614
"61432",1.29126004080065
"61437",1.88917792049812
"61440",1.13247551332193
"61446",1.29358747427288
"61449",1.179269708253
"61451",1.35054755531828
"61463",1.54575639705934
"61467",1.22702150502823
"61486",1.77555438142156
"61490",1.27879608826023
"61495",1.53628117561031
"61497",1.66638553965218
"61499",1.32923047499899
"61502",1.45913878933833
"61511",2.01591003701529
"61518",1.20579061475265
"61520",1.28323419004696
"61521",1.48200350321282
"61523",1.44167409330492
"61531",1.05629180317965
"61536",1.26157665912225
"61544",1.89743217435649
"61549",1.8236946162245
"61558",1.20659248379581
"61561",1.4494501085242
"61565",1.31773296224639
"61572",1.20141343041047
"61581",1.34021154091117
"61582",1.26094234474768
"61583",1.92455760715554
"61588",1.1762513741753
"61597",1.01071887240253
"61600",1.66397698221727
"61602",1.32260078819644
"61605",1.11526785415884
"61606",1.96054439705966
"61620",1.24150461103606
"61621",1.63754948868772
"61628",1.59569325165726
"61632",1.7592127217553
"61634",1.33898325684898
"61640",1.16573628142279
"61643",1.34779547873259
"61654",1.27413819202374
"61657",1.10758242019405
"61664",1.85260401751877
"61666",1.13346787348971
"61667",1.24683872771885
"61668",1.33731426101708
"61683",1.02383926406475
"61686",1.04649424076076
"61689",1.23687534990792
"61694",1.35815169830581
"61695",1.94761672611919
"61696",1.25822444143747
"61707",1.26299721304155
"61714",1.15465884026425
"61720",1.36876944639498
"61726",1.03394328659737
"61729",2.03063011588158
"61730",1.68071451637746
"61734",1.35198446441522
"61735",1.33740152444121
"61744",1.32776568968844
"61747",1.4958846217191
"61754",1.34326227833188
"61758",1.25853381065134
"61759",2.01156957459547
"61761",1.82987028776002
"61775",1.069657630892
"61780",1.05779039768837
"61786",1.19454669215695
"61789",1.92184951941196
"61791",1.75678388097014
"61798",1.17971882606232
"61806",1.48478421244147
"61811",1.56959678253125
"61816",1.10766600977472
"61820",1.28127018953573
"61824",1.26630579725778
"61829",1.6938365817011
"61832",1.18638075082044
"61833",1.15922465312366
"61836",1.17652535058132
"61840",1.29303416287993
"61842",1.7999965056472
"61847",1.14893443528497
"61852",1.24550139878066
"61855",1.25620767975554
"61856",2.18413561434298
"61873",1.6654224736783
"61878",1.56675868520101
"61881",1.4307032156015
"61883",1.44718337949442
"61887",1.11073909756821
"61889",1.6648636613525
"61891",1.266457656415
"61894",1.586843486436
"61897",1.20000375656682
"61899",1.22013345521245
"61902",1.07461159688393
"61906",1.14984042074231
"61909",1.28316894256768
"61910",1.55982490711522
"61911",1.18763900599037
"61912",1.21403175130168
"61918",1.26686169628065
"61920",1.98946760064994
"61924",1.16597229271773
"61925",1.98788254359561
"61931",1.26547123207902
"61941",1.04053044247534
"61950",1.49487537938732
"61953",1.28259704573351
"61954",1.83245163677842
"61957",1.73505080254085
"61961",1.55924815751654
"61963",1.34270712792308
"61966",1.48476428076583
"61990",1.54649943122707
"62017",1.31263512722215
"62019",2.17988781321588
"62043",1.23768452070711
"62046",1.08899239285207
"62050",1.09772106554148
"62056",1.15650249624682
"62067",1.25590107460259
"62070",1.83766424277125
"62083",2.1451240251798
"62088",1.25338353439477
"62091",1.29626140512496
"62093",1.72294072270191
"62094",1.20746754811142
"62097",1.68478634943787
"62098",1.17794486911338
"62100",1.87776211178533
"62102",1.09700439765351
"62103",1.02844143745195
"62106",1.30063829482378
"62107",1.03569674235938
"62110",1.07893568203239
"62118",1.68503783087031
"62125",1.81608673607658
"62126",1.84786105832474
"62140",1.03716333545861
"62141",1.14649818301288
"62142",1.97336208278861
"62148",1.25415512158913
"62160",1.28375573014798
"62165",1.10576340321236
"62167",1.39822130035005
"62172",1.22376879212232
"62173",1.26144837519938
"62174",1.5440797641931
"62178",1.59481679073725
"62184",1.85948176953299
"62197",1.10397482423178
"62199",1.33971540542985
"62200",1.30115287004325
"62206",1.05898732390585
"62211",1.02127866369036
"62222",1.30563454483955
"62227",1.36289936128471
"62233",1.08601945365348
"62248",1.25174187432208
"62249",2.00937377049816
"62251",1.26352038646214
"62252",1.17351531806164
"62253",1.92643437243657
"62254",1.35123937332546
"62259",1.1525482155398
"62264",1.16575903686801
"62265",1.29700936767768
"62271",1.05469765253437
"62272",1.22727940684972
"62273",1.84282966831619
"62274",1.25538258670484
"62279",1.29281008124533
"62284",1.0304974902009
"62289",1.23154888534381
"62295",1.30805301737471
"62301",1.19435468926069
"62303",1.28644707904486
"62304",1.81213339371391
"62306",1.23493183685145
"62307",1.20008259278321
"62311",1.08842268031241
"62312",1.22199405511231
"62314",1.30343736793131
"62320",1.38711819127173
"62323",2.01524473373903
"62334",1.94473941130415
"62335",1.29456463873996
"62336",1.38978195781833
"62340",2.19389716358307
"62345",1.3981970336716
"62346",1.12975522114783
"62351",1.11394554130362
"62355",1.78755314739105
"62357",1.60726742433881
"62360",1.97499090977546
"62367",1.65148245788841
"62370",1.21531741887959
"62373",1.03007985929646
"62375",1.09341254858279
"62378",1.01780316581333
"62379",1.09913339262787
"62387",1.63370985748255
"62400",1.11375364221939
"62409",1.47252942416209
"62418",1.85193617890492
"62422",1.35982295474657
"62426",1.58350484301133
"62427",1.75096566317824
"62428",1.6790872354933
"62436",1.23227549936045
"62450",1.27389886084062
"62466",1.62314928011196
"62468",1.25304795518011
"62477",2.17958606265959
"62481",1.18737656477157
"62485",1.49355074834834
"62488",1.4530438433685
"62493",1.15005147628988
"62499",1.35868383720096
"62500",1.33033602389257
"62501",1.21584465548711
"62503",1.23621008309389
"62509",1.34353492769938
"62510",1.51139032871394
"62518",1.66072656277725
"62531",1.92655978288924
"62537",1.71226975008149
"62544",1.89166712675785
"62549",1.20910757176515
"62551",1.26282075196134
"62553",1.33816021523154
"62561",1.69386547973345
"62562",1.35840834648072
"62565",1.18666201941884
"62567",1.39046883952845
"62571",1.21472118751515
"62572",1.05045082076391
"62573",1.05944033032293
"62582",1.30408558382602
"62586",1.29771906992627
"62589",1.30130136842624
"62596",1.76936876024558
"62603",1.96898497047077
"62606",1.57662236827479
"62610",1.10632914761626
"62614",1.83396275257784
"62615",1.87085596899616
"62616",1.72495922863056
"62617",2.0376937442231
"62619",1.22699145665866
"62623",2.12925661677301
"62625",1.63954319997171
"62633",1.17459624926976
"62636",1.33065671780527
"62637",1.28172847348219
"62638",1.04320226898575
"62642",1.19992120332748
"62643",1.8790860849749
"62646",1.5380619523675
"62649",1.98715655662733
"62657",1.82472348993871
"62660",1.4876287135838
"62661",1.77772404788498
"62667",1.27938987750257
"62669",1.45180086880819
"62675",1.12050432761377
"62679",1.89882428257417
"62680",1.15471160337043
"62694",1.17323104917527
"62696",1.60851735570075
"62699",1.12397650814175
"62713",1.51832994732523
"62716",1.93716453397563
"62722",1.85492177181111
"62733",1.27083262936443
"62735",1.08928425977282
"62741",1.92407906565214
"62753",1.17050871627886
"62756",1.13203428110982
"62765",1.11961127148024
"62768",1.5108427521406
"62777",1.38528363308909
"62790",1.67310112523513
"62791",1.32494283211876
"62795",1.637685120406
"62797",1.34361439565549
"62798",1.27276220434394
"62801",1.33538263874529
"62807",1.27667158224186
"62810",1.3314584160986
"62814",1.26786873763174
"62825",1.55960279668695
"62829",1.11159244424535
"62832",1.15229291621883
"62842",1.42394806550379
"62844",1.31483594881629
"62848",1.76564822595805
"62849",1.15162645783572
"62854",1.67898515838541
"62859",1.06052183472023
"62866",1.86614893105156
"62869",1.66212457230262
"62875",2.1608123526109
"62887",1.63359079287172
"62888",1.15688749221889
"62894",1.26436958829284
"62904",1.31781503865554
"62908",1.5802201866062
"62910",1.12685439211702
"62928",1.37291060069549
"62941",1.78608946993095
"62944",1.78362614424207
"62945",1.07215925720058
"62949",1.5970642067874
"62972",1.56357519632136
"62973",1.21273853514434
"62975",1.40097620377671
"62991",2.06182376175879
"62994",1.16049360083079
"62996",1.28784318515919
"63001",1.66511766713744
"63002",1.80561944123877
"63012",1.29780477903921
"63018",2.22269385420834
"63022",1.62868491422975
"63028",1.34143545435409
"63039",2.1573022631535
"63041",1.2476447502426
"63048",1.23037732666361
"63055",1.07400104178301
"63069",1.57138472666987
"63074",1.11880627504147
"63075",1.36695441062768
"63085",1.70011725433772
"63086",1.5308353116769
"63090",1.9156008052097
"63092",1.6785757898947
"63094",1.23186113283277
"63098",1.16378916626895
"63110",1.53057732491581
"63113",1.61957369191274
"63115",1.70304945507774
"63125",1.61978546935312
"63128",1.28244145788054
"63129",1.65361405332269
"63131",1.26804187589968
"63139",1.24132523961372
"63142",1.34395059300525
"63144",1.55403712784102
"63152",1.81646148910363
"63153",1.39697706623341
"63155",1.76642136773194
"63157",1.32597854279443
"63159",1.32498256247702
"63165",1.27556910994324
"63168",2.07601532065834
"63171",1.98905922296053
"63174",1.79498973831758
"63178",1.35381246022551
"63182",1.12675134799992
"63183",1.07754554107136
"63193",2.06980020605803
"63196",2.09719460117642
"63197",1.05723609563923
"63198",1.20545665009265
"63201",1.14070422785819
"63204",1.11842328109331
"63222",1.38325515725697
"63226",1.96358207089601
"63240",1.86081682048708
"63241",1.2665416335753
"63244",1.22163377870534
"63246",1.76613491804152
"63251",1.41315217890779
"63257",1.35912431323551
"63259",1.60086091322405
"63264",1.79900183280969
"63265",1.07781535636667
"63270",1.8660434538866
"63275",1.10738288016691
"63279",1.030037626909
"63285",1.69985184585778
"63293",1.57422624304836
"63298",1.58297084691043
"63304",1.16234522769389
"63324",1.58908133300764
"63329",1.08862417076096
"63337",1.60400452016063
"63338",2.05839998085122
"63349",1.19587717500954
"63354",1.25044242048624
"63356",1.77561037825411
"63360",1.86653436798835
"63366",1.08689510690473
"63368",1.65335458953644
"63369",1.89411330899085
"63370",1.18022080356347
"63376",1.53686755242755
"63381",1.45235502401038
