"","x"
"62571",1.46771753874721
"62572",1.065093107721
"62580",1.82259116167107
"62581",1.17917400519976
"62582",1.44862007386045
"62586",1.51431436076497
"62591",1.89685293041432
"62592",1.80617234783099
"62596",1.80285371972914
"62598",1.71399020776642
"62603",1.80118951469701
"62604",1.58581391601205
"62606",2.30146272753592
"62610",1.29234397488694
"62614",1.74401833109388
"62615",1.75565676513273
"62616",1.80898583534783
"62617",1.89754474164733
"62623",1.82371288732177
"62625",1.73542758998827
"62629",1.32817254409707
"62633",1.56833603623685
"62636",1.0450475836775
"62641",1.67676004385708
"62642",1.0596729645233
"62643",1.68846942274018
"62646",1.80082730501695
"62649",1.60335439454427
"62657",1.73466878614738
"62661",1.70182126279915
"62679",1.80425675739032
"62680",1.23570952881989
"62692",1.76748239620116
"62699",1.28052588409536
"62700",1.40813194624706
"62713",1.31679494772889
"62716",1.15017060907516
"62722",1.26217626877571
"62728",1.51788492309259
"62733",1.32716941882211
"62735",1.16181798699393
"62741",1.80534294340375
"62744",1.34614015190529
"62753",1.5515658591866
"62765",1.0560792565699
"62766",1.32573703252472
"62768",1.66030858292294
"62775",1.84141581991606
"62777",1.20864416737353
"62788",1.22416233999729
"62791",1.63853700765396
"62795",1.71199539693805
"62797",1.49501805177421
"62798",1.36088778089803
"62801",1.53849972831202
"62805",1.28080644382734
"62807",1.46359024226429
"62810",1.47441157487008
"62814",1.35041763619631
"62825",1.59862849941932
"62828",1.63932257940185
"62829",1.4500635685181
"62832",1.29919659295877
"62837",1.73113238712603
"62841",1.04218647055147
"62842",1.72082481089901
"62843",1.61913698492096
"62844",1.12777971443712
"62848",1.66764570814072
"62849",1.33876523101264
"62854",1.79611792426723
"62863",1.24031702250155
"62866",1.67819596693737
"62869",1.8044476476939
"62872",1.23622003762885
"62875",1.26045316308745
"62877",1.39922569414509
"62886",1.81547719633821
"62887",1.44444262510155
"62888",1.18746515603289
"62894",1.35940063914868
"62897",1.03366408436692
"62904",1.62563819276798
"62907",2.15075892564715
"62908",1.63808766149252
"62910",1.07059084978294
"62911",1.2150645628745
"62922",1.79002778597814
"62928",1.3599355204325
"62931",1.07328138583218
"62941",1.55410215554327
"62944",1.42444735218929
"62947",1.915289979713
"62949",1.52541574333357
"62965",1.56118056469284
"62967",1.51880571810292
"62974",1.19470585401488
"62975",1.18968332954923
"62991",1.83950011602526
"62994",1.45864821969112
"62996",1.44784079788897
"63001",1.86895802801812
"63002",1.65483613123277
"63012",1.58637737923691
"63018",2.3672171208958
"63021",1.35317681377878
"63022",1.80324118771106
"63028",1.17760376624116
"63038",2.21060973727482
"63039",2.21972309255722
"63041",1.68093088543098
"63042",1.51729977309112
"63048",1.2518870120766
"63060",1.35742149271236
"63069",1.7990926629789
"63071",1.21657879047787
"63074",1.36090360302339
"63075",1.52347971598653
"63080",1.21383118017295
"63085",1.8093882161984
"63086",1.42174684674892
"63090",1.64261663174516
"63093",1.32504034974366
"63094",1.25494678543215
"63098",1.48153623568021
"63101",1.80508809937299
"63110",1.06729805354827
"63113",1.38618853549891
"63115",1.41513467440213
"63125",1.4424902261311
"63126",1.80025341421925
"63128",1.39942621549125
"63129",1.69049722555382
"63131",1.44569138765747
"63133",1.14496522982927
"63139",1.51486409658435
"63142",1.45270245717057
"63144",1.56967567003158
"63148",1.58611308659925
"63152",1.79627829296002
"63153",1.46694724176063
"63155",1.77555276672976
"63157",1.62016119303111
"63159",1.43216919634609
"63165",1.42742511998522
"63168",1.75284060872647
"63174",1.79943563929629
"63176",2.19874728179298
"63178",1.47884686315979
"63180",1.20894423510751
"63183",1.10438867236386
"63186",1.59602810716104
"63196",1.07446209432285
"63198",1.25567580804709
"63201",1.24294742487696
"63204",1.28564206629252
"63210",1.57497753168579
"63212",1.40761108490506
"63217",1.65972968434632
"63219",1.52090736767808
"63222",1.66926817804796
"63226",1.75654180449037
"63230",1.1916632864808
"63240",1.53684265037162
"63241",1.71022703946107
"63251",1.79985565928524
"63253",2.2712930977011
"63254",1.07871998567253
"63257",1.40351363232557
"63258",1.69356600741157
"63259",1.80183469377035
"63264",1.80546093683062
"63265",1.16512363176893
"63270",1.8036068094784
"63275",1.13455418896257
"63278",1.1822357146428
"63279",1.44593537013339
"63280",1.10670378039647
"63285",1.29708858464699
"63293",1.71189026842268
"63298",1.26990684456482
"63302",1.32615299365589
"63304",1.34007085253988
"63311",1.48407292405579
"63321",1.22808887891013
"63324",1.38313337570571
"63329",1.11448102367901
"63332",1.84666579383762
"63338",1.74166867644688
"63342",1.06825429484563
"63347",1.36320524444131
"63349",1.20771858041959
"63354",1.41098487451266
"63356",1.43881789468803
"63360",1.80477532533084
"63364",1.21634583875853
"63366",1.49391714941685
"63368",1.58395221088309
"63369",1.68614405272406
"63370",1.13270105855825
"63376",1.58079630380257
"63381",1.72469349271334
"63389",1.74455954414909
"63399",1.44184400002831
"63403",1.5077559994212
"63412",1.39201197078406
"63415",1.30112588327068
"63418",1.51668223611849
"63425",1.37878200515398
"63426",1.42029832401891
"63428",1.42132903850931
"63429",1.1628836184352
"63438",1.07955445336626
"63439",1.21817018047599
"63444",2.3092594088851
"63446",1.61380688255414
"63448",1.19575832035752
"63453",1.42218231383381
"63456",1.27948679256097
"63466",1.43448794191114
"63471",1.86250058418814
"63475",1.65994194364638
"63477",1.69536477414186
"63480",1.35821148412436
"63481",1.29544404821144
"63486",1.42133368644737
"63491",1.36322731669072
"63496",1.49796005076049
"63500",1.69917490093314
"63502",1.64746225949812
"63503",1.06943284063866
"63511",1.10030439243516
"63512",1.49451204772179
"63513",1.10549899685728
"63516",1.06631186502952
"63526",1.47361124888097
"63531",1.79520472260179
"63548",1.44843480438473
"63549",1.43028804091694
"63551",1.76269776645856
"63562",1.61392157375897
"63563",1.12262517795305
"63569",1.32325743503541
"63573",1.42764644875605
"63574",1.77745441263377
"63581",1.38092023643969
"63582",1.13365103980583
"63584",1.35541848731456
"63587",1.09289756611961
"63591",1.05288957586612
"63592",1.67101658799058
"63598",1.80843252796008
"63599",1.3158126795695
"63601",1.7725144171012
"63606",1.45482133557736
"63608",1.71565987683224
"63609",1.16469683895778
"63611",1.59983662940786
"63612",1.42689799143523
"63616",1.80458880974476
"63629",1.54621948199325
"63636",1.39398449713129
"63645",1.63876283156869
"63655",1.18354066434828
"63658",1.08597700990694
"63663",1.94048273875144
"63664",1.3577168114671
"63665",1.08066022135847
"63678",1.99379770692872
"63681",1.76927432851532
"63687",1.79614119578982
"63688",1.77104622840399
"63689",1.10580119707801
"63694",1.77184912421895
"63697",1.80131944066683
"63699",1.02092804606392
"63701",1.34117459851526
"63704",1.80178383588989
"63706",1.43500643994437
"63712",1.72206137161888
"63713",1.56093321095199
"63719",1.26838933466223
"63720",1.30751954822122
"63727",1.31961855902927
"63729",1.58062150851706
"63730",1.96233412893148
"63735",1.64581228464662
"63752",1.69925776524244
"63753",1.52533659609699
"63759",1.1194478226549
"63760",1.38825779453373
"63761",1.52004336188755
"63764",1.44596852707465
"63766",1.12648137279051
"63773",1.06484670026918
"63776",1.32260486368757
"63778",1.60717711770416
"63779",1.34951424695119
"63781",1.78397796059544
"63786",1.66398153570972
"63793",1.15384379674215
"63795",1.48675555332804
"63799",1.66192913413015
"63800",1.30866912502317
"63802",1.74940065633526
"63806",1.23573074074723
"63808",1.77034324680212
"63809",1.8031594047136
"63810",1.78647446040078
"63812",1.37540275512351
"63813",1.45028374328955
"63818",1.083557364238
"63821",1.33575319503685
"63824",1.10016989411914
"63825",1.31021517020697
"63826",1.06980970542955
"63827",1.3153872716184
"63828",1.32419632934967
"63832",1.73674012690297
"63833",1.24315507056286
"63836",1.77473334827561
"63837",1.21296215898416
"63839",1.58236749255561
"63842",1.09313973890438
"63843",1.47864798828921
"63850",1.70424858290519
"63855",1.80128880111282
"63871",1.69858062900793
"63873",1.2960496167177
"63874",1.1969866723129
"63875",1.80748067799779
"63877",1.6265648227101
"63879",1.91301686034948
"63881",1.22524428857458
"63884",1.7901606709967
"63886",1.36603925114071
"63887",1.26952965469139
"63889",1.69125673642056
"63891",1.51467531760397
"63892",1.79670699335321
"63897",1.93982257488649
"63898",1.3675524121164
"63902",1.47934328477674
"63903",1.20046091813195
"63906",1.65425260803071
"63908",1.69525820774496
"63916",1.8002073407292
"63918",1.20167381300916
"63922",1.86075164512713
"63923",1.09635607223257
"63924",1.15099303332203
"63939",1.37196486569133
"63941",1.81812813900446
"63943",1.30311447979538
"63946",1.05643698137227
"63950",1.17694896740979
"63951",1.78387116041403
"63953",1.5222388175408
"63960",1.36707220340131
"63962",1.31313377292787
"63964",1.7939621992768
"63969",1.08676589896518
"63972",1.60235387527902
"63975",1.19506024025287
"63983",1.808542200293
"63992",1.75541324960215
"63998",1.81105478462005
"63999",1.80837453892719
"64002",1.79989251794814
"64009",1.7220299268445
"64010",1.65879628533441
"64014",1.79385508772442
"64018",1.04255008401152
"64022",1.78295331897814
"64023",1.16611494799087
"64024",1.24522061420049
"64027",1.6546139756398
"64030",1.3569109958539
"64035",1.28039117793858
"64042",1.08298262115216
"64045",1.4403559103792
"64054",1.65833242869245
"64056",1.12543216882509
"64059",1.06542055158317
"64060",1.70664920278895
"64068",1.83500335350477
"64074",1.79584107475985
"64083",1.37915595492342
"64084",1.78935459647065
"64085",1.14226031624424
"64089",1.54613357774454
"64093",1.80477583264639
"64100",1.82835922215108
"64101",1.80296415051457
"64105",1.53114290395011
"64106",1.38118310638405
"64111",1.18512457747649
"64114",1.71436589256081
"64116",1.02904213523465
"64123",1.06743766512139
"64127",1.43818971486023
"64134",1.29627403484195
"64135",1.66900004593989
"64139",1.80057169135783
"64149",1.64487220295107
"64151",1.20766503006742
"64152",1.4478793925659
"64156",1.28334813487298
"64158",1.38476358484015
"64160",1.24125724310246
"64164",1.08759641912517
"64168",1.79890797266382
"64171",1.79259430624618
"64173",1.80270259055982
"64178",2.17755215417633
"64179",1.31445937524611
"64180",2.09029099751355
"64182",1.48620825845442
"64193",1.62877259430869
"64195",1.07244759026999
"64199",1.39603215639165
"64206",1.33498740810513
"64209",1.77848453503826
"64212",1.35361170813979
"64218",1.52481712233503
"64219",1.66245339138576
"64221",1.74444606762513
"64231",1.43785986364529
"64234",1.43205392012671
"64235",1.79007044774488
"64238",1.29314002708594
"64242",1.50063602981306
"64243",1.69380481433028
"64246",1.80280149067203
"64250",1.43723828913572
"64251",1.28738137728678
"64253",1.80485559980626
"64255",1.44831200850795
"64256",1.72451309591461
"64261",1.1446509459668
"64262",1.37449302954016
"64263",1.27427585622813
"64265",1.21227121810122
"64270",1.57843059568001
"64272",1.73087611596616
"64280",1.27480068258488
"64283",1.86945104675861
"64285",1.33711557406093
"64287",1.33669920682998
"64292",1.73009372359805
"64294",1.72270986870905
"64298",1.8269800684289
"64303",1.45674377871165
"64304",1.70926524362818
"64305",1.77853647318818
"64306",1.45657248763265
"64309",1.15585863276358
"64310",1.80124274240424
"64313",1.8015674768184
"64314",1.79705697596086
"64315",1.23949410976702
"64317",1.51654336540397
"64320",1.43878308183928
"64329",1.12609885504187
"64335",1.24475364546695
"64337",1.79991527825011
"64341",1.38273181260734
"64347",1.66756668155838
"64351",1.73324966241459
"64353",1.79784875985726
"64356",1.33772235934908
"64361",2.18735845035177
"64364",1.47095318585014
"64366",1.29920148708301
"64368",1.62527246296052
"64372",1.52630487351605
"64373",1.80189261127687
"64376",1.47300292812062
"64378",1.11430384564014
"64391",1.11500845230071
"64392",1.37897707172527
"64393",2.14623574402946
"64397",1.47812764311743
"64406",1.19988901968266
"64408",1.22514868211181
"64411",1.26035316948379
"64417",1.18863474452106
"64427",1.23441213231774
"64440",1.16480010863534
"64442",1.13519972551508
"64444",1.68634052962066
"64458",1.44509346212834
"64465",1.80238886140496
"64467",1.60578259343568
"64468",1.07829882356737
"64474",1.77285289044255
"64478",1.79816219888931
"64483",1.61148620535619
"64492",1.42860318418175
"64524",1.36719767783482
"64526",1.56255022853764
"64527",1.34312521616636
"64533",1.47698579279719
"64536",1.52704463812372
"64537",1.69555514084499
"64541",1.82103375420559
"64542",1.90390708604019
"64544",1.55985912081332
"64547",1.75259567481817
"64552",1.3223269599845
"64557",1.70146865666074
"64561",1.48467470013955
"64568",1.60153144104623
"64572",1.66141373900858
"64575",1.46701804644574
"64582",1.41278672477144
"64584",1.66925948471862
"64586",1.73742635238935
"64594",1.52562076426083
"64595",1.23067544140535
"64599",1.45151174940328
"64601",1.55410195973849
"64602",1.8072227922844
"64603",1.13049180934102
"64604",1.4317373965112
"64606",1.10023769094184
"64609",1.47081909121926
"64612",1.66056766853312
"64615",1.1037250682248
"64617",1.39895094912958
"64619",1.72834296936395
"64621",1.80965020617346
"64622",1.747141529152
"64623",1.74278785515672
"64624",1.26068003509423
"64625",1.59694317828201
"64627",1.53714657491027
"64633",1.1926142647307
"64634",1.42132002139415
"64637",1.34717636731748
"64638",1.70984343553368
"64643",1.77866778050149
"64648",1.22623258409635
"64657",1.54156356137947
"64658",1.63199299538649
"64659",1.18478521834554
"64671",1.60633563311345
"64673",1.64745849815135
"64677",1.71013811647166
"64678",1.43641329347086
"64679",1.44366601014963
"64681",1.32578058603233
"64691",1.20514693831789
"64693",1.15186782697262
"64695",1.22154997147878
"64701",1.63711533837712
"64714",1.67412732809311
"64717",1.68072856897603
"64721",1.39802953113531
"64725",1.6845082776273
"64730",1.80146194935454
"64738",1.49080868271313
"64742",1.29237927248683
"64743",1.09908813180218
"64745",1.33348841316291
"64748",1.42572477226828
"64750",1.96341992675355
"64752",1.79570073764046
"64755",1.16297451479757
"64758",1.11334343787932
"64761",1.44965333633524
"64766",1.10216603445113
"64771",1.45817885049284
"64775",1.80524808499431
"64776",1.79056096162332
"64777",1.62612268003673
"64783",1.716309294185
"64786",1.04775355624645
"64792",1.10941419872459
"64798",1.79991754534654
"64802",1.71262924670463
"64806",1.44559127064597
"64812",1.17611731665268
"64815",1.04555215805514
"64819",1.73203935197388
"64821",1.27480277278136
"64827",1.48047459864292
"64833",1.32498985622307
"64834",1.78802719597777
"64838",2.17386784694281
"64840",1.6526227361937
"64849",2.30495833362376
"64859",1.12885604782135
"64860",1.92418473664375
"64864",1.38998970943895
"64865",1.80137474510557
"64868",1.32391530520794
"64875",1.74705329403956
"64876",1.46088829355297
"64880",1.80305541064278
"64886",1.80219151859049
"64889",1.52714689459741
"64890",1.01475525264432
"64893",1.74154028344409
"64896",1.15155249048748
"64898",1.86016739928054
"64900",1.18432385812899
"64901",1.41409921047231
"64906",1.33207428896508
"64908",1.08529031735008
"64910",1.60512230637599
"64914",1.88252847905146
"64917",1.34355143631658
"64921",1.44497567613379
"64924",1.720128368322
"64930",1.21931605007378
"64935",1.45443366258994
"64937",1.84068195200138
"64940",1.29199868832081
"64942",1.46238624072086
"64944",1.43349446201285
"64946",1.06978864877454
"64948",1.36289137386731
"64965",1.06333648626426
"64966",2.16395630106678
"64968",1.80158856264036
"64975",1.34490979389099
"64985",1.63281025906592
"64989",1.80303603166465
"64992",1.098392133669
"64995",1.79845290759057
"65000",1.79343182352831
"65005",1.73331309006288
"65011",1.80129166080325
"65012",1.41646554617502
"65014",1.54869518017602
"65015",1.51641999906215
"65022",1.23867381581243
"65026",1.08950646905642
"65032",1.75233640983988
"65037",1.70576155549703
"65038",1.05775813069161
