"","values"
"6538",0.0808765340123056
"6539",0.799552620781042
"6540",0.336213706133407
"6541",0.601407422721163
"6542",0.0430681811874071
"6543",0.57377476536467
"6544",0.0192944702371789
"6545",0.582726295623634
"6546",0.300935647717106
"6547",0.612970641850999
"6548",0.597924862406017
"6549",0.238240230693173
"6550",0.409955512936433
"6551",0.236528562899057
"6552",0.315971344810539
"6553",0.306406138406066
"6554",0.269504973723912
"6555",0.463638659921231
"6556",0.0935845237242546
"6557",0.547305140361969
"6558",0.507769337712831
"6559",0.332359903894872
"6560",0.176245062732495
"6561",0.40554807831607
"6562",0.566751175755414
"6563",0.147963272083069
"6564",0.568043353305717
"6565",0.182553296337041
"6566",0.483441747398389
"6567",0.598189982769699
"6568",0.575825029150241
"6569",0.568437425635461
"6570",0.250169961953263
"6571",0.594012012127506
"6572",0.214711260213236
"6573",0.10736870780707
"6574",0.580645781293504
"6575",0.414360949976717
"6576",0.529568652139076
"6577",0.0697134249149023
"6578",0.601653444825611
"6579",0.585844627847639
"6580",0.508559577739543
"6581",0.500263004612378
"6582",0.299428169587574
"6583",0.064083407086196
"6584",0.102079741668599
"6585",0.398623215344221
"6586",0.246266714388493
"6587",0.150532480799919
"6588",0.612404970804336
"6589",0.312879461628659
"6590",0.601709132381204
"6591",0.128238654365081
"6592",0.460100257906603
"6593",0.519122569903438
"6594",0.72274754328479
"6595",0.0482935376740657
"6596",0.0595110737391452
"6597",0.460683297249189
"6598",0.536495691704196
"6599",0.392944034738241
"6600",0.55394020494271
"6601",0.184593489270169
"6602",0.403633364932464
"6603",0.225477232965822
"6604",0.597711438930245
"6605",0.281036655190887
"6606",0.133473093876963
"6607",0.261423388047287
"6608",0.0968459414159813
"6609",0.277068539024393
"6610",0.504578305368732
"6611",0.181350746277071
"6612",0.498041415390369
"6613",0.600799984829844
"6614",0.780888135306216
"6615",0.399262724642779
"6616",0.0360571125761948
"6617",0.0801784311771369
"6618",0.054785481530211
"6619",0.541464161480337
"6620",0.0718817717214685
"6621",0.349452156871237
"6622",0.202764424655172
"6623",0.594502927165112
"6624",0.28538228257012
"6625",0.138957443978246
"6626",0.557867685794855
"6627",0.0716721552708414
"6628",0.595107736045492
"6629",0.0778545942657063
"6630",0.396359824147817
"6631",0.313072837112652
"6632",0.520555445787609
"6633",0.593473710551136
"6634",0.305004543111328
"6635",0.235844108155187
"6636",0.0879737113026227
"6637",0.0774096112405732
"6638",0.40431424083002
"6639",0.252240149911908
"6640",0.350258163482158
"6641",0.389760673797625
"6642",0.173782892421557
"6643",0.593754443054819
"6644",0.202509147803011
"6645",0.551047638901606
"6646",0.538395660973461
"6647",0.428391097608329
"6648",0.298341824130057
"6649",0.13327148135404
"6650",0.391777320804059
"6651",0.431781491404996
"6652",0.276422280683054
"6653",0.58365489065313
"6654",0.598246626611199
"6655",0.0593352943457928
"6656",0.169909997718845
"6657",0.15445135479271
"6658",0.361216750035213
"6659",0.557925949003214
"6660",0.0367930777284947
"6661",0.134448237999243
"6662",0.314047400145491
"6663",0.0354531058185592
"6664",0.0486691046202879
"6665",0.159094776487813
"6666",0.562596435626543
"6667",0.0242278308551882
"6668",0.148883701690816
"6669",0.118782247960177
"6670",0.374237065437893
"6671",0.263917838594326
"6672",0.588088290737109
"6673",0.427339232693256
"6674",0.597286539511603
"6675",0.450920756542189
"6676",0.045168462682835
"6677",0.551017382454578
"6678",0.434466203355524
"6679",0.591600069272853
"6680",0.206128117101151
"6681",0.0683409230880398
"6682",0.0202831917989986
"6683",0.265328696690624
"6684",0.587474097232989
"6685",0.423924608518396
"6686",0.373483691969327
"6687",0.461494165122507
"6688",0.0311604811743236
"6689",0.497988032453866
"6690",0.466095023154678
"6691",0.0299016093376389
"6692",0.32528754704952
"6693",0.49846159252382
"6694",0.309496487886043
"6695",0.208198207499731
"6696",0.0483712683979124
"6697",0.549693466777142
"6698",0.476044780430901
"6699",0.290778971188361
"6700",0.582419445225357
"6701",0.574701330156028
"6702",0.200883583028283
"6703",0.462171851129625
"6704",0.598564976175676
"6705",0.702708701435842
"6706",0.22805805790267
"6707",0.566304448250121
"6708",0.418693915426731
"6709",0.310430923489939
"6710",0.544843041809218
"6711",0.43121315723975
"6712",0.55024680523665
"6713",0.0648422980529697
"6714",0.434739162205153
"6715",0.515639178533101
"6716",0.248050198176408
"6717",0.502651899819265
"6718",0.442434690120407
"6719",0.526316819297741
"6720",0.1987324926537
"6721",0.138878784708685
"6722",0.559755905784328
"6723",0.220946558799741
"6724",0.59522435908652
"6725",0.567537730985359
"6726",0.0689504009314306
"6727",0.190622009993173
"6728",0.093512670426373
"6729",0.428448788232506
"6730",0.617330068290566
"6731",0.0422155484210214
"6732",0.0482609790755017
"6733",0.427824369937044
"6734",0.600519024251723
"6735",0.400348423439898
"6736",0.125676233218225
"6737",0.69001640551634
"6738",0.556650748923752
"6739",0.152620243053434
"6740",0.587651334998657
"6741",0.430419960446521
"6742",0.0660588091865982
"6743",0.706937751563422
"6744",0.450980573596691
"6745",0.821658398611064
"6746",0.421207708836486
"6747",0.0498168865272188
"6748",0.434307881703672
"6749",0.555251379717443
"6750",0.372836769767345
"6751",0.231797959267658
"6752",0.0291398670541876
"6753",0.28185665513558
"6754",0.410030748742256
"6755",0.203247924155928
"6756",0.115373133200017
"6757",0.574969475769924
"6758",0.0406559161732633
"6759",0.419416315839975
"6760",0.303946885547489
"6761",0.274306286067229
"6762",0.0476598681207679
"6763",0.277142945413535
"6764",0.290637547475556
"6765",0.711819732188876
"6766",0.590169615259233
"6767",0.306499441304686
"6768",0.453844974113165
"6769",0.598790532538528
"6770",0.0399612581741647
"6771",0.601634431978361
"6772",0.626693820696128
"6773",0.385461677016504
"6774",0.309287987217832
"6775",0.318488965716423
"6776",0.318931285084876
"6777",0.206113955223054
"6778",0.566054194957421
"6779",0.213264462560756
"6780",0.577088697788173
"6781",0.485252445065542
"6782",0.198032591710813
"6783",0.177152560957799
"6784",0.0445395831720752
"6785",0.483489193084874
"6786",0.109586180065807
"6787",0.106513694758881
"6788",0.434120356963542
"6789",0.0305353206047169
"6790",0.415260112399191
"6791",0.155453334188635
"6792",0.192061211920616
"6793",0.502777942728212
"6794",0.571237744268014
"6795",0.35477604230345
"6796",0.571395720189696
"6797",0.373592731517742
"6798",0.331814898857546
"6799",0.593192014780374
"6800",0.581787393864993
"6801",0.565924138802908
"6802",0.400883881172557
"6803",0.145598622928687
"6804",0.12708252745396
"6805",0.261393901758624
"6806",0.450800954541046
"6807",0.341398898036795
"6808",0.846542071475534
"6809",0.00854037733083536
"6810",0.221528324341272
"6811",0.497212436034948
"6812",0.264973582637552
"6813",0.340357271395919
"6814",0.305513585771418
"6815",0.510432982205232
"6816",0.504232229080076
"6817",0.43780638265947
"6818",0.8612661503934
"6819",0.176517089821074
"6820",0.262538392536054
"6821",0.488920943463723
"6822",0.481242355856618
"6823",0.0741208541682849
"6824",0.517410222865151
"6825",0.43017260009065
"6826",0.243627329857584
"6827",0.588224656311648
"6828",0.0724627170456673
"6829",0.594163915378226
"6830",0.251494293141157
"6831",0.201868747016045
"6832",0.625024957889777
"6833",0.2177299432145
"6834",0.382492891341762
"6835",0.248262614655789
"6836",0.341477664668966
"6837",0.351341604307863
"6838",0.221368931956436
"6839",0.453418898664575
"6840",0.55106735837857
"6841",0.30741136861919
"6842",0.391450351292158
"6843",0.320318247482866
"6844",0.593411385242619
"6845",0.0311255074806736
"6846",0.429521856200056
"6847",0.429952267625861
"6848",0.198974843986016
"6849",0.514117352601294
"6850",0.175374283222985
"6851",0.0691050289400086
"6852",0.590700526647864
"6853",0.398515546676997
"6854",0.498902301800031
"6855",0.583966036186106
"6856",0.201132428917887
"6857",0.447119700678004
"6858",0.558051804859977
"6859",0.291054231614366
"6860",0.750215247022539
"6861",0.490006634230202
"6862",0.150558238456627
"6863",0.307479519928802
"6864",0.122814617845478
"6865",0.0626295600601168
"6866",0.589988558457693
"6867",0.165452494060044
"6868",0.585622535430013
"6869",0.448172026812489
"6870",0.399111119994971
"6871",0.435876966632251
"6872",0.410109927933511
"6873",0.489179264814252
"6874",0.255340893853263
"6875",0.265525713851534
"6876",0.0365192097874495
"6877",0.525872354126293
"6878",0.771440077491508
"6879",0.237931372863386
"6880",0.577364682315939
"6881",0.56872016958134
"6882",0.196119313626657
"6883",0.296983637443992
"6884",0.166024126625786
"6885",0.324690201001689
"6886",0.142397118532846
"6887",0.485495851626959
"6888",0.316367783553892
"6889",0.262970135617236
"6890",0.484388611011823
"6891",0.578028700368726
"6892",0.0540839761892986
"6893",0.0407207431134432
"6894",0.375932781149928
"6895",0.0476872047627566
"6896",0.162717987547953
"6897",0.392132199807292
"6898",0.180709979033103
"6899",0.853528153078226
"6900",0.205317228175229
"6901",0.0750797619412572
"6902",0.323449146443709
"6903",0.625270789607943
"6904",0.195199099844084
"6905",0.0846939157665836
"6906",0.508054748869911
"6907",0.428233787386968
"6908",0.562575905905373
"6909",0.323420780664304
"6910",0.260753520514666
"6911",0.194345055556703
"6912",0.18722302053489
"6913",0.397437897935086
"6914",0.390573480001838
"6915",0.509181189370629
"6916",0.430281899066238
"6917",0.127096442730322
"6918",0.180166441746646
"6919",0.578316597576762
"6920",0.0505559045016994
"6921",0.541282182729227
"6922",0.300577616887954
"6923",0.112774370416967
"6924",0.320633690379225
"6925",0.390908721055857
"6926",0.0367209346575798
"6927",0.158349130256999
"6928",0.0942360082768059
"6929",0.128080783652983
"6930",0.532538990455107
"6931",0.38160217983424
"6932",0.342154523149103
"6933",0.400373475088611
"6934",0.597158274873556
"6935",0.650976182847763
"6936",0.410694494149385
"6937",0.0940695741134421
"6938",0.361018037442048
"6939",0.601057487007604
"6940",0.38526470153002
"6941",0.346938814446951
"6942",0.439856588553928
"6943",0.415530759341587
"6944",0.696669468220159
"6945",0.192204260587474
"6946",0.247718822348126
"6947",0.30909534830704
"6948",0.390949797171249
"6949",0.0694116464130144
"6950",0.633597107359211
"6951",0.473216205702877
"6952",0.258540878175392
"6953",0.59832392841832
"6954",0.451064248590426
"6955",0.702693172668142
"6956",0.48725504547184
"6957",0.346021377029621
"6958",0.200529953686908
"6959",0.433868770387587
"6960",0.466163868843439
"6961",0.547087256435401
"6962",0.214280975187072
"6963",0.559742052082227
"6964",0.043346285176149
"6965",0.180081754509994
"6966",0.326185811870961
"6967",0.0432371296946014
"6968",0.556751667578586
"6969",0.652626342331101
"6970",0.29352511263521
"6971",0.0837993149499272
"6972",0.582375737431944
"6973",0.555232304968948
"6974",0.219330609249337
"6975",0.594164577461685
"6976",0.328233510941065
"6977",0.480219046738045
"6978",0.163907169878273
"6979",0.39418395141148
"6980",0.257163703635333
"6981",0.205659599310685
"6982",0.362133159260494
"6983",0.0878564662022624
"6984",0.190099231371544
"6985",0.0163795248750384
"6986",0.67965609267629
"6987",0.593833700899315
"6988",0.415082375338421
"6989",0.596422396723283
"6990",0.158631334839604
"6991",0.200370556968267
"6992",0.592990799904109
"6993",0.285068321258782
"6994",0.466816277541829
"6995",0.29678030171423
"6996",0.511330730171761
"6997",0.364359449041156
"6998",0.0363846541835685
"6999",0.0750086230637757
"7000",0.431969404555391
"7001",0.434465946514119
"7002",0.0901651479174419
"7003",0.525163263647978
"7004",0.20467816103832
"7005",0.212688930488714
"7006",0.272342769664707
"7007",0.563697985259034
"7008",0.431839390524354
"7009",0.280724720375234
"7010",0.0975659958505527
"7011",0.424989961593425
"7012",0.597158384430814
"7013",0.350971916673164
"7014",0.2028782010238
"7015",0.414704266307395
"7016",0.648311749014667
"7017",0.368411857304616
"7018",0.39972500443284
"7019",0.222624349763819
"7020",0.560346512384185
"7021",0.595941545725031
"7022",0.284608317389916
"7023",0.387467276244066
"7024",0.405002738893293
"7025",0.447785171896572
"7026",0.193117484838078
"7027",0.350229162549206
"7028",0.155903307034359
"7029",0.555577509741557
"7030",0.600076076645613
"7031",0.584552601259178
"7032",0.548366475100432
"7033",0.165371609356541
"7034",0.528019147470119
"7035",0.150456492322962
"7036",0.345295417052663
"7037",0.131792817269327
"7038",0.625472087397779
"7039",0.555425080147427
"7040",0.591515534274156
"7041",0.484864063476062
"7042",0.416875320429696
"7043",0.146111693413264
"7044",0.337971117210383
"7045",0.0538041143253899
"7046",0.0979430657657988
"7047",0.384509026167915
"7048",0.277161599446686
"7049",0.0247374888249231
"7050",0.555775293606149
"7051",0.310547188334649
"7052",0.129065088636313
"7053",0.240231876763338
"7054",0.815721329359821
"7055",0.167626763553618
"7056",0.44759891208921
"7057",0.52124109564664
"7058",0.586531552814619
"7059",0.118875935709001
"7060",0.143465623871779
"7061",0.597044738231798
"7062",0.431098221575744
"7063",0.595926101429707
"7064",0.573508330078312
"7065",0.0919026919819865
"7066",0.153814665481055
"7067",0.194568150520935
"7068",0.125436522975041
"7069",0.383736112260244
"7070",0.084046313682653
"7071",0.44578353859052
"7072",0.389057712365671
"7073",0.617407874960909
"7074",0.580352137573696
"7075",0.693421849779216
"7076",0.452175584324935
"7077",0.448418940535081
"7078",0.349886258758689
"7079",0.109975278123164
"7080",0.522573453625054
"7081",0.867094875196884
"7082",0.523465101392482
"7083",0.539458383007037
"7084",0.238980233038282
"7085",0.364957946835349
"7086",0.138027516934252
"7087",0.503004411249417
"7088",0.581655930802255
"7089",0.15259592098625
"7090",0.601335651443206
"7091",0.35595753628892
"7092",0.163772390175955
"7093",0.169848228200037
"7094",0.597793504111719
"7095",0.105815955023228
"7096",0.362218632352199
"7097",0.0727135485512144
"7098",0.600963853615616
"7099",0.601609100775986
"7100",0.212512880145764
"7101",0.479086895587097
"7102",0.62135719799139
"7103",0.290091247958673
"7104",0.0700538561939553
"7105",0.623376432756688
"7106",0.180632179398604
"7107",0.549270471676425
"7108",0.396036108928843
"7109",0.602538631507617
"7110",0.2180048010567
"7111",0.592893372199959
"7112",0.548179073635523
"7113",0.60178206867937
"7114",0.465299089612756
"7115",0.764475241436616
"7116",0.109567734103825
"7117",0.273764048949723
"7118",0.653683916084338
"7119",0.516616782733084
"7120",0.601813093592193
"7121",0.600378325694196
"7122",0.618547097192944
"7123",0.448388590151371
"7124",0.248647561803854
"7125",0.552330011742005
"7126",0.0802768272613586
"7127",0.571665019914073
"7128",0.0639771414593368
"7129",0.595983365868873
"7130",0.595525624608924
"7131",0.578937458541902
"7132",0.498921693966344
"7133",0.600658489825068
"7134",0.459137797103646
"7135",0.601095340578762
"7136",0.202691457495895
"7137",0.567539849990715
"7138",0.098496523116446
"7139",0.0881726787992596
"7140",0.312395360565884
"7141",0.270731031056652
"7142",0.118971817258566
"7143",0.272665977677349
"7144",0.468603281755403
"7145",0.315429464665011
"7146",0.0975691632488627
"7147",0.587574085495768
"7148",0.369585137900804
"7149",0.0790282499081546
"7150",0.223323214955724
"7151",0.0425746513914433
"7152",0.280639232280326
"7153",0.50444880405991
"7154",0.626770206252981
"7155",0.166209379029391
"7156",0.292531446267228
"7157",0.439905503328629
"7158",0.374971772672338
"7159",0.575644746194528
"7160",0.422218842885735
"7161",0.320545722745506
"7162",0.557032791780853
"7163",0.171041012502591
"7164",0.38689681975256
"7165",0.400154410527957
"7166",0.560023789736357
"7167",0.280842809475553
"7168",0.456044042848017
"7169",0.503539846745075
"7170",0.389057552344329
"7171",0.162005597465292
"7172",0.501801041363537
"7173",0.490582894344375
"7174",0.497369854250841
"7175",0.591094858036703
"7176",0.273498408462464
"7177",0.580708958263433
"7178",0.31544253297739
"7179",0.587485751237268
"7180",0.591006285603018
"7181",0.228933500214483
"7182",0.218451087192746
