"","values"
"5807",0.580592799711594
"5808",0.171219300737736
"5809",0.330626429250992
"5810",0.256069970693041
"5811",0.184837910922492
"5812",0.469571133181779
"5813",0.126655141846432
"5814",0.265517376125435
"5815",0.315807536692539
"5816",0.119416235926377
"5817",0.0171178337919196
"5818",0.263097200171399
"5819",0.193016511123972
"5820",0.0715276703349006
"5821",0.733738800552966
"5822",0.191752608641799
"5823",0.682748889238084
"5824",0.668411384044819
"5825",0.24731381040333
"5826",0.296571137036939
"5827",0.261385152235329
"5828",0.0774050600717183
"5829",0.541541749417137
"5830",0.68456552390351
"5831",0.118972788966761
"5832",0.185808982234776
"5833",0.351540987284794
"5834",0.145800061084349
"5835",0.280369689523841
"5836",0.715846119470556
"5837",0.123960576610116
"5838",0.511271794135259
"5839",0.162550139280425
"5840",0.264895271308904
"5841",0.0629436024882924
"5842",0.196200781383193
"5843",0.613484579420512
"5844",0.0189857268842093
"5845",0.592337662288882
"5846",0.443231502369821
"5847",0.570841036641407
"5848",0.116453864663649
"5849",0.297776606156212
"5850",0.631620176558655
"5851",0.164657441030917
"5852",0.164394277757463
"5853",0.55725968738565
"5854",0.0449898799405498
"5855",0.181344167751161
"5856",0.357282309237305
"5857",0.0568766438438447
"5858",0.571006328929628
"5859",0.220956605449404
"5860",0.582583771245379
"5861",0.175054695870763
"5862",0.29136960364052
"5863",0.300269655786966
"5864",0.462418736980163
"5865",0.258409126641186
"5866",0.134125521378174
"5867",0.417363012685426
"5868",0.504578719775075
"5869",0.290004977432784
"5870",0.237458757581354
"5871",0.267980117032985
"5872",0.404023210473496
"5873",0.0751614773152377
"5874",0.308797947747611
"5875",0.202768168102981
"5876",0.0956806005076795
"5877",0.32013497045599
"5878",0.152751310808095
"5879",0.343054868651783
"5880",0.565969918326263
"5881",0.310405978990278
"5882",0.251405032107792
"5883",0.0966849245687154
"5884",0.0880995866763929
"5885",0.376810751952032
"5886",0.0368797988114676
"5887",0.302531892394609
"5888",0.271919078617304
"5889",0.129426045186715
"5890",0.704123512864523
"5891",0.432887998975512
"5892",0.171624219997486
"5893",0.389768279457004
"5894",0.548142296886492
"5895",0.300181777641038
"5896",0.637807634760135
"5897",0.643162756921028
"5898",0.512390144370335
"5899",0.376982890996957
"5900",0.7072472871893
"5901",0.668770636840828
"5902",0.472758166819587
"5903",0.610605126536858
"5904",0.511822008020271
"5905",0.364088603630512
"5906",0.15402945414342
"5907",0.593878922847069
"5908",0.490995068317302
"5909",0.404922973367497
"5910",0.162661914687857
"5911",0.0459428827773918
"5912",0.469542200055194
"5913",0.650870367546694
"5914",0.0658487034745045
"5915",0.273040680471537
"5916",0.274962686677403
"5917",0.345910867895244
"5918",0.663056266903981
"5919",0.48131733146561
"5920",0.328187848945561
"5921",0.754881065463533
"5922",0.140535117739323
"5923",0.567885659515377
"5924",0.560508437490464
"5925",0.310473734344637
"5926",0.0814504484076505
"5927",0.13927674147109
"5928",0.0338462250972463
"5929",0.292468807962468
"5930",0.28097629305377
"5931",0.761946946455175
"5932",0.401297199849662
"5933",0.0370713914860454
"5934",0.211787986345363
"5935",0.283361911967176
"5936",0.0976292016845579
"5937",0.297680988532282
"5938",0.313243163936687
"5939",0.319198551367081
"5940",0.580616820588249
"5941",0.242875313296692
"5942",0.697733569266708
"5943",0.681593548007547
"5944",0.206890028451645
"5945",0.289450038012549
"5946",0.135880468212442
"5947",0.21374390660788
"5948",0.282057811100432
"5949",0.263305470376934
"5950",0.300874866371287
"5951",0.630262833490198
"5952",0.252477951989192
"5953",0.196260684170408
"5954",0.12938650068191
"5955",0.00867339021327948
"5956",0.0946556914676635
"5957",0.162714208783291
"5958",0.657198863932823
"5959",0.0449922736935249
"5960",0.628658711456671
"5961",0.419922048829093
"5962",0.411713196830261
"5963",0.618122584308103
"5964",0.675768384605476
"5965",0.407669523937418
"5966",0.566984383235279
"5967",0.249714406554268
"5968",0.724287656381963
"5969",0.424060927771139
"5970",0.214863967234023
"5971",0.544337789952405
"5972",0.147284496105885
"5973",0.390910675599219
"5974",0.388314883386867
"5975",0.241951668490075
"5976",0.561674757731944
"5977",0.0244927472292361
"5978",0.281282243162116
"5979",0.595751519679212
"5980",0.683480465176274
"5981",0.223817718363772
"5982",0.405267503742424
"5983",0.135330050239887
"5984",0.0896064005741757
"5985",0.589590066790338
"5986",0.183556259289421
"5987",0.297933267520507
"5988",0.276779294042974
"5989",0.198684194038821
"5990",0.199964865100322
"5991",0.354797640307798
"5992",0.202238142043845
"5993",0.552277943933066
"5994",0.0717751117603366
"5995",0.194563996697991
"5996",0.637897258710386
"5997",0.580657095663346
"5998",0.478338621755341
"5999",0.0218948306111346
"6000",0.221509059034151
"6001",0.462600121504641
"6002",0.278804879548622
"6003",0.307132118494453
"6004",0.529226676617594
"6005",0.739537079745025
"6006",0.0918436892955361
"6007",0.570187878393979
"6008",0.435882174714538
"6009",0.0104810085297906
"6010",0.425848903378287
"6011",0.0335785664054487
"6012",0.620786139733265
"6013",0.581903232729641
"6014",0.266964484914419
"6015",0.0886927217018993
"6016",0.390169409826322
"6017",0.0219852392988679
"6018",0.62623227323152
"6019",0.571494467885524
"6020",0.181091909045728
"6021",0.649111274704796
"6022",0.68600340134919
"6023",0.530291860981722
"6024",0.545482086050825
"6025",0.0437953280385456
"6026",0.29152093702742
"6027",0.7521424840578
"6028",0.261973877588523
"6029",0.309295465801059
"6030",0.0150630859969152
"6031",0.247770588372907
"6032",0.190747517233348
"6033",0.188247107601764
"6034",0.192565623419187
"6035",0.0919188010419612
"6036",0.272844085809075
"6037",0.2121695429058
"6038",0.700151750412128
"6039",0.290834111905316
"6040",0.0642669826047068
"6041",0.0262531898534994
"6042",0.176527976013449
"6043",0.064400245677244
"6044",0.830342833953622
"6045",0.308011264022697
"6046",0.215436916233568
"6047",0.293411052399848
"6048",0.588483019923807
"6049",0.494687744521297
"6050",0.42908199542719
"6051",0.552324173748873
"6052",0.221432873725132
"6053",0.0984193856968631
"6054",0.190632551775425
"6055",0.340945210653174
"6056",0.667538886592227
"6057",0.144912130236205
"6058",0.170207095634455
"6059",0.0221140032390908
"6060",0.129304380544292
"6061",0.322094186581097
"6062",0.0186502206920707
"6063",0.414154186857455
"6064",0.219867081872999
"6065",0.678421399381888
"6066",0.0814353155214944
"6067",0.197503283795349
"6068",0.610900516316861
"6069",0.0758832384770021
"6070",0.597491511090225
"6071",0.220139206448163
"6072",0.573872327034265
"6073",0.15291686370628
"6074",0.0777675332407606
"6075",0.100710726179981
"6076",0.152735798279015
"6077",0.0220605141725134
"6078",0.27304415185894
"6079",0.220180284053144
"6080",0.513740535699187
"6081",0.120058138495975
"6082",0.499705913845491
"6083",0.10228350762913
"6084",0.251891766934612
"6085",0.507828814402735
"6086",0.0488046937163175
"6087",0.0790525956075295
"6088",0.252460698564913
"6089",0.407234661291083
"6090",0.0336418929310729
"6091",0.308168120757762
"6092",0.277634198161823
"6093",0.594003451218298
"6094",0.351776295626467
"6095",0.171594042278444
"6096",0.546219988513634
"6097",0.0858390284870562
"6098",0.30320476353411
"6099",0.534406098362786
"6100",0.244800499434258
"6101",0.39457520028766
"6102",0.0398476584238752
"6103",0.0665238936763321
"6104",0.224386427603739
"6105",0.276818914607029
"6106",0.131091351394112
"6107",0.220223842037217
"6108",0.436556259958609
"6109",0.126444286729657
"6110",0.134745225725373
"6111",0.477671307945753
"6112",0.124240921420247
"6113",0.709359069159812
"6114",0.46721024348153
"6115",0.234989713336469
"6116",0.0723382305694867
"6117",0.247200713450573
"6118",0.452932098615567
"6119",0.471940454593198
"6120",0.288605765532199
"6121",0.454191322706358
"6122",0.152977974070015
"6123",0.295677664190166
"6124",0.249382891370872
"6125",0.292910644334555
"6126",0.296445074643832
"6127",0.351100847829678
"6128",0.209746146557169
"6129",0.249391799452924
"6130",0.313079052613971
"6131",0.0465991840925943
"6132",0.310120754470034
"6133",0.551946492489824
"6134",0.260095523651446
"6135",0.327455421665325
"6136",0.556001141542972
"6137",0.0978579840195238
"6138",0.680790792826661
"6139",0.637391427328613
"6140",0.397585383451155
"6141",0.220952757383887
"6142",0.0796764351873953
"6143",0.0618411283356563
"6144",0.0764015309382868
"6145",0.10781910358979
"6146",0.495530936138356
"6147",0.321318928903094
"6148",0.615759106717097
"6149",0.250149730235337
"6150",0.139168070822892
"6151",0.237577484761283
"6152",0.020247055481975
"6153",0.292439228071432
"6154",0.0508300485278885
"6155",0.427936048695489
"6156",0.0257620324935592
"6157",0.680450654684567
"6158",0.346745280929713
"6159",0.124659997818349
"6160",0.637028821143478
"6161",0.669307767559523
"6162",0.631049393720586
"6163",0.153657585168437
"6164",0.132726535403114
"6165",0.107125707196929
"6166",0.638384039111703
"6167",0.243191234181684
"6168",0.208912928969205
"6169",0.305308283434628
"6170",0.230998800637505
"6171",0.583618487086812
"6172",0.387881589439214
"6173",0.179138771973371
"6174",0.080713463886512
"6175",0.213119076069326
"6176",0.46755286926074
"6177",0.0878731667109106
"6178",0.282867606322154
"6179",0.51539722309689
"6180",0.198037143438082
"6181",0.674601982949053
"6182",0.647586239115121
"6183",0.17130940087061
"6184",0.59953857204395
"6185",0.367402712525536
"6186",0.63986392387903
"6187",0.19443349484288
"6188",0.274700081164282
"6189",0.430819522954044
"6190",0.0856155440194873
"6191",0.300165046257461
"6192",0.103809764809152
"6193",0.217686891071187
"6194",0.0274377297350596
"6195",0.732245704291495
"6196",0.341343652150283
"6197",0.327556663389348
"6198",0.309239423877628
"6199",0.0508087896848769
"6200",0.379780717533435
"6201",0.023614757562479
"6202",0.140923460439548
"6203",0.174037812722337
"6204",0.565314734555774
"6205",0.189565758984204
"6206",0.191524838502158
"6207",0.625918293788436
"6208",0.262313075865013
"6209",0.203325779995138
"6210",0.492428626268995
"6211",0.639778463311871
"6212",0.203671553913104
"6213",0.739578299119249
"6214",0.600807061249535
"6215",0.593391041946755
"6216",0.562797101307597
"6217",0.175027708703167
"6218",0.592007539571625
"6219",0.0530593614752767
"6220",0.220215104985933
"6221",0.0897577316609032
"6222",0.543220768578729
"6223",0.122940297593326
"6224",0.310920993220477
"6225",0.632250995117442
"6226",0.169195383346971
"6227",0.127450778702188
"6228",0.401838902591334
"6229",0.0268356998819902
"6230",0.272279299407994
"6231",0.321273063019226
"6232",0.144704828312903
"6233",0.188530620637061
"6234",0.268048545264888
"6235",0.123451556255714
"6236",0.340130496644806
"6237",0.305774165261736
"6238",0.419517477140926
"6239",0.227678794849244
"6240",0.286243914208946
"6241",0.355354437596412
"6242",0.303525539164298
"6243",0.269302649797378
"6244",0.13064329618739
"6245",0.236752316959217
"6246",0.229811034022157
"6247",0.25390173448286
"6248",0.149410040048089
"6249",0.302219664646472
"6250",0.151902599385167
"6251",0.357780020030764
"6252",0.549345807374003
"6253",0.217981955856322
"6254",0.447335090594146
"6255",0.207307049424106
"6256",0.317459448778315
"6257",0.713981502473836
"6258",0.16406942833271
"6259",0.117390776869863
"6260",0.239172407955095
"6261",0.438166083550267
"6262",0.0120323447868669
"6263",0.418193920183268
"6264",0.205836025693917
"6265",0.0576265116897039
"6266",0.361218866982234
"6267",0.302224069229275
"6268",0.706928440586855
"6269",0.680856482370166
"6270",0.311397070488733
"6271",0.14400180655633
"6272",0.60902378816808
"6273",0.304360994806499
"6274",0.180974096702998
"6275",0.568597549566988
"6276",0.0787774504759064
"6277",0.541128991752462
"6278",0.532547483313333
"6279",0.165917202108337
"6280",0.558027920149942
"6281",0.491566038711064
"6282",0.560426316881345
"6283",0.129673900754664
"6284",0.124185633457235
"6285",0.516598811468407
"6286",0.491807896854913
"6287",0.481810343941762
"6288",0.319304755419744
"6289",0.288814893546367
"6290",0.367956983542069
"6291",0.0505304857718463
"6292",0.647152774142132
"6293",0.178875281251245
"6294",0.078668648023516
"6295",0.240230477329477
"6296",0.412000009803466
"6297",0.16808236960014
"6298",0.575910616176707
"6299",0.540992969309957
"6300",0.206431978200974
"6301",0.196159357524737
"6302",0.0288298891333189
"6303",0.648190101822064
"6304",0.30367651589985
"6305",0.520983407971771
"6306",0.353769866993456
"6307",0.59901376670433
"6308",0.151092839146127
"6309",0.790250334482508
"6310",0.0707724236876843
"6311",0.578841980310893
"6312",0.306346912336587
"6313",0.0576799140434544
"6314",0.240148460341119
"6315",0.0765609805702011
"6316",0.195466792079685
"6317",0.180894597337681
"6318",0.335599486587888
"6319",0.212337885125181
"6320",0.720937558190259
"6321",0.460686711772562
"6322",0.543967501624864
"6323",0.524453688561906
"6324",0.439046414454867
"6325",0.498893773338812
"6326",0.70289447333128
"6327",0.684156090241995
"6328",0.472008295627788
"6329",0.579770813051772
"6330",0.168188018872241
"6331",0.190049775675176
"6332",0.156498956819804
"6333",0.397030355074686
"6334",0.104998776478016
"6335",0.666093476905682
"6336",0.0363623980558739
"6337",0.2911949260584
"6338",0.238141780798822
"6339",0.338984637324293
"6340",0.274452527826516
"6341",0.252954046827682
"6342",0.3182021957822
"6343",0.165339040560002
"6344",0.425980201784552
"6345",0.144082691038753
"6346",0.791955593675148
"6347",0.215603397578538
"6348",0.229447822642042
"6349",0.0772678170610063
"6350",0.0788127265701556
"6351",0.675173630248827
"6352",0.285241212360206
"6353",0.621696101694602
"6354",0.419508146836791
"6355",0.385731668658447
"6356",0.311498736387885
"6357",0.38959594219792
"6358",0.622470145650795
"6359",0.039424367211027
"6360",0.308314117236213
"6361",0.0373851879023119
"6362",0.191547237312993
"6363",0.226530677622209
"6364",0.67126954399061
"6365",0.552732789137307
"6366",0.295398408085052
"6367",0.12329715905982
"6368",0.338717519660359
"6369",0.502780653332917
"6370",0.264326844500732
"6371",0.776654858630758
"6372",0.0374916284655032
"6373",0.714100574685042
"6374",0.0187549582625362
"6375",0.587686816444652
"6376",0.057710504046851
"6377",0.234757718424646
"6378",0.504999309317156
"6379",0.295374451028329
"6380",0.747754960792225
"6381",0.146651824878464
"6382",0.560139630175591
"6383",0.295959792221175
"6384",0.548683083143034
"6385",0.128382389103648
"6386",0.520474215446942
"6387",0.0581319595567732
"6388",0.0391116350872169
"6389",0.826928115548809
"6390",0.138471624740905
"6391",0.539562508013193
"6392",0.596680992841195
"6393",0.677165373719796
"6394",0.0279362132115851
"6395",0.363673851596352
"6396",0.295454597839756
"6397",0.255661172878208
"6398",0.408259166380843
"6399",0.826759275288202
"6400",0.295798034043725
"6401",0.220612482130594
"6402",0.261764651299223
"6403",0.390772100212335
"6404",0.208782256450451
"6405",0.0195519159763161
"6406",0.419540836310739
"6407",0.448459234305322
"6408",0.339729636656432
"6409",0.121365555483156
"6410",0.128355190627244
"6411",0.381676649583944
"6412",0.410681745976691
"6413",0.0491490185780688
"6414",0.265665002359144
"6415",0.418623836836888
"6416",0.431141022441102
"6417",0.584960875290853
"6418",0.329980189041907
"6419",0.775536627787261
"6420",0.423206709049851
"6421",0.199149825289069
"6422",0.533563480649333
"6423",0.0134342453869704
"6424",0.279987086795125
"6425",0.548343399326518
"6426",0.397527379822508
"6427",0.559192204897838
"6428",0.221106698903879
"6429",0.246630751107678
"6430",0.148910876782729
"6431",0.106062574009191
"6432",0.121523524125893
"6433",0.637787173358385
"6434",0.170045763486655
"6435",0.554814124357357
"6436",0.272408952937891
"6437",0.0929241466506345
"6438",0.038683616754978
"6439",0.0200305538953997
"6440",0.640213094892388
"6441",0.0589580957188572
"6442",0.500249896836143
"6443",0.615801433355278
"6444",0.13542778953923
"6445",0.370900381236716
"6446",0.250470379979923
"6447",0.172522541880962
"6448",0.327691702948881
"6449",0.47329117404899
"6450",0.574667493148746
