"","values"
"5415",0.30856979880325
"5416",0.165018667068399
"5417",0.235815107463836
"5418",0.463343530113943
"5419",0.226340750352372
"5420",0.0666650798477898
"5421",0.123935440228636
"5422",0.0712539201802487
"5423",0.276527307992378
"5424",0.344877855153935
"5425",0.263046267259681
"5426",0.277565285241212
"5427",0.208981014363698
"5428",0.436619326651534
"5429",0.0394639837894134
"5430",0.501031313367413
"5431",0.275702566219914
"5432",0.276492916162047
"5433",0.0321760437922201
"5434",0.295523791344209
"5435",0.312773854946875
"5436",0.159122662452964
"5437",0.336089678346868
"5438",0.326206463822682
"5439",0.267521603319377
"5440",0.312959210487669
"5441",0.30213855158433
"5442",0.17291664333313
"5443",0.519368900708526
"5444",0.603262030704819
"5445",0.233244195911346
"5446",0.0320101838437482
"5447",0.0764719730376453
"5448",0.231955525321884
"5449",0.240900008921169
"5450",0.29857445899027
"5451",0.264288931482629
"5452",0.464821923816575
"5453",0.504384292312095
"5454",0.341468389879549
"5455",0.209356248719809
"5456",0.0113389840231009
"5457",0.591700812911269
"5458",0.31282970636873
"5459",0.344401082870009
"5460",0.395471476314816
"5461",0.024784704776167
"5462",0.278653132275955
"5463",0.278600615161882
"5464",0.201070139255377
"5465",0.443798104282845
"5466",0.23798995173681
"5467",0.262905818342495
"5468",0.120570307678439
"5469",0.189434696318678
"5470",0.168231615189721
"5471",0.146967997724326
"5472",0.0604652659384764
"5473",0.0167855514046989
"5474",0.248916778301562
"5475",0.439157580361015
"5476",0.360416609707985
"5477",0.199180920391966
"5478",0.261045831284349
"5479",0.3812944608246
"5480",0.0393762686701919
"5481",0.163483205751624
"5482",0.287269510924557
"5483",0.292370654494895
"5484",0.426172584843124
"5485",0.491748515014158
"5486",0.0790232965064696
"5487",0.174509664429425
"5488",0.262107377118928
"5489",0.491234316718669
"5490",0.092274638650787
"5491",0.300361173296382
"5492",0.185616318524819
"5493",0.376186126218257
"5494",0.355313139383668
"5495",0.184186275682816
"5496",0.0422317798905064
"5497",0.284408870341679
"5498",0.161835420938865
"5499",0.124489654960825
"5500",0.430823646919553
"5501",0.125374287461309
"5502",0.20427810416906
"5503",0.0779410049979579
"5504",0.34357382169863
"5505",0.124131897779747
"5506",0.314238201232272
"5507",0.0162655270264358
"5508",0.219749382266042
"5509",0.0589965045276852
"5510",0.226155344343153
"5511",0.164576874418995
"5512",0.295368657794135
"5513",0.182547507480574
"5514",0.350423208032266
"5515",0.199721192725858
"5516",0.129705287735739
"5517",0.0351840131431897
"5518",0.170952776932447
"5519",0.173838208130445
"5520",0.225600144129367
"5521",0.336645601776922
"5522",0.476067818362196
"5523",0.339132136065913
"5524",0.265454403312282
"5525",0.332465912311296
"5526",0.180111115073564
"5527",0.0715455912883073
"5528",0.296991246005705
"5529",0.0465577089968933
"5530",0.45044786714083
"5531",0.0488547477045462
"5532",0.167456275953641
"5533",0.261644034039275
"5534",0.270970777372198
"5535",0.303256662712609
"5536",0.332986574571489
"5537",0.271124133439899
"5538",0.0554777761785085
"5539",0.280896547823766
"5540",0.178637263069866
"5541",0.158415723937189
"5542",0.221612651716993
"5543",0.278603006264984
"5544",0.106959763658369
"5545",0.353888306103382
"5546",0.24997868634737
"5547",0.353381871558567
"5548",0.279005419634337
"5549",0.169514344661073
"5550",0.0631830692232198
"5551",0.0580642663094814
"5552",0.133523573319617
"5553",0.278723137851155
"5554",0.274316212771266
"5555",0.221776654709952
"5556",0.210445433358012
"5557",0.395535881643114
"5558",0.0726237560438903
"5559",0.0291236120503076
"5560",0.294153332221289
"5561",0.189728783103642
"5562",0.065462704535035
"5563",0.302729702258518
"5564",0.0145724936817678
"5565",0.0952157939367057
"5566",0.249181215559707
"5567",0.122956514608422
"5568",0.190141234635244
"5569",0.222969339520188
"5570",0.445382900481973
"5571",0.300301460175437
"5572",0.276773878751881
"5573",0.240545807528175
"5574",0.0988752035177646
"5575",0.0717823826575462
"5576",0.0111580575113535
"5577",0.274752530647609
"5578",0.264113845513124
"5579",0.301940824374082
"5580",0.206654822112846
"5581",0.0374832081374071
"5582",0.178414737292365
"5583",0.415163923683985
"5584",0.357367707426851
"5585",0.236119440807512
"5586",0.531738554588772
"5587",0.354474566292281
"5588",0.405598545770979
"5589",0.0204847990066732
"5590",0.265798298180358
"5591",0.257182290976779
"5592",0.271189437479111
"5593",0.265946910844233
"5594",0.305897626820973
"5595",0.278027435161703
"5596",0.217328874532949
"5597",0.270328886269151
"5598",0.35535130433548
"5599",0.092977911441881
"5600",0.21926437327631
"5601",0.49098951367094
"5602",0.168766172199398
"5603",0.133607688329796
"5604",0.190870812199294
"5605",0.38384970018226
"5606",0.487871385884492
"5607",0.103258686158466
"5608",0.0839281890765254
"5609",0.283553181967892
"5610",0.467694678288759
"5611",0.0441595080822156
"5612",0.338322124567275
"5613",0.271841972575195
"5614",0.471996859104351
"5615",0.244455463673523
"5616",0.0980461635507151
"5617",0.427166040845003
"5618",0.353779625831751
"5619",0.273187007690294
"5620",0.455578800044802
"5621",0.224847405419328
"5622",0.617231823796955
"5623",0.271077464646318
"5624",0.0258969100948264
"5625",0.277779368480806
"5626",0.196335972177888
"5627",0.165552427592798
"5628",0.129675994951241
"5629",0.263980986310655
"5630",0.0545094229129747
"5631",0.207078595715504
"5632",0.0133632567440845
"5633",0.0261327800880974
"5634",0.268951354785693
"5635",0.187365923646665
"5636",0.31899420486353
"5637",0.0278459623322279
"5638",0.167645222778089
"5639",0.398520442744656
"5640",0.203957183619126
"5641",0.107102791470887
"5642",0.278237004087974
"5643",0.390153024269176
"5644",0.471715162184601
"5645",0.512636315392264
"5646",0.152344355875671
"5647",0.21203809076602
"5648",0.27443888443757
"5649",0.0783133762105738
"5650",0.110912804858
"5651",0.164614672792049
"5652",0.329020097935301
"5653",0.327393133879373
"5654",0.0593483994927285
"5655",0.0799044987635446
"5656",0.278971595807433
"5657",0.0217444626528158
"5658",0.258466260970082
"5659",0.0679990564560821
"5660",0.184652077535094
"5661",0.119502896797242
"5662",0.218570745829284
"5663",0.190420583607674
"5664",0.288002654135529
"5665",0.250468776494123
"5666",0.328810083190518
"5667",0.269756805011226
"5668",0.338843600795509
"5669",0.10204747527538
"5670",0.0716339346141748
"5671",0.275291646194155
"5672",0.233574033495444
"5673",0.544508509214259
"5674",0.0659006190432748
"5675",0.132058676751376
"5676",0.184622545177958
"5677",0.284448420925608
"5678",0.340758143596818
"5679",0.0746985992665748
"5680",0.216544115741915
"5681",0.349852991776153
"5682",0.633530479746665
"5683",0.0967609828838005
"5684",0.234020558393499
"5685",0.339437395327847
"5686",0.2266139947031
"5687",0.271278084155179
"5688",0.147545823587341
"5689",0.360441246708576
"5690",0.0449649674628611
"5691",0.135551207107231
"5692",0.151372383900455
"5693",0.340070811835685
"5694",0.257237535254562
"5695",0.179910157780837
"5696",0.325808674963494
"5697",0.344152308512776
"5698",0.174331015521824
"5699",0.27708437950528
"5700",0.281792526823751
"5701",0.277937237234752
"5702",0.197278893712709
"5703",0.335706267644142
"5704",0.270589835571578
"5705",0.271272401111822
"5706",0.2972610237815
"5707",0.276722439943661
"5708",0.164211175847246
"5709",0.0319762635703491
"5710",0.407637406033091
"5711",0.0642440245223175
"5712",0.27693638534444
"5713",0.26099524872392
"5714",0.252063598680875
"5715",0.174944972500654
"5716",0.0307060621876223
"5717",0.351518888658671
"5718",0.393059750006416
"5719",0.101458849618193
"5720",0.0501734860004684
"5721",0.16500553973619
"5722",0.0427531175440577
"5723",0.262641720960118
"5724",0.11224429406009
"5725",0.226625462750251
"5726",0.128747288763216
"5727",0.377084854480406
"5728",0.13431431532577
"5729",0.162695137883289
"5730",0.156635154223887
"5731",0.310712679458535
"5732",0.239376665791642
"5733",0.0395645489120669
"5734",0.0916931276544805
"5735",0.272689737250101
"5736",0.2085234342326
"5737",0.60578129570285
"5738",0.0727451732182468
"5739",0.210147710227609
"5740",0.117596499346853
"5741",0.473755600968201
"5742",0.105444130741509
"5743",0.0843000170060936
"5744",0.0883772414195751
"5745",0.210119512172227
"5746",0.168711897484736
"5747",0.157750334324148
"5748",0.157633198832921
"5749",0.249394477548282
"5750",0.277405201682347
"5751",0.335553406121746
"5752",0.192065783390928
"5753",0.2030001434771
"5754",0.344271079372306
"5755",0.0206580571003115
"5756",0.0524026871279943
"5757",0.0258820459309625
"5758",0.349040251747953
"5759",0.240205750156058
"5760",0.261341693038666
"5761",0.153392131182681
"5762",0.255715694747636
"5763",0.259553363178649
"5764",0.339197721100761
"5765",0.267355851035501
"5766",0.0501917925225074
"5767",0.283565357255743
"5768",0.313783892690973
"5769",0.275484998172462
"5770",0.182299860150435
"5771",0.271836092651852
"5772",0.526130381655157
"5773",0.170265835731915
"5774",0.143244301155016
"5775",0.329919910482351
"5776",0.328206259188263
"5777",0.209561506403691
"5778",0.0371933318559473
"5779",0.0697086876913992
"5780",0.426601204873096
"5781",0.0147498297485236
"5782",0.469425937446611
"5783",0.185036964699311
"5784",0.320267829789353
"5785",0.323723046248937
"5786",0.535167938220801
"5787",0.217322114495479
"5788",0.234500744657694
"5789",0.31866391282262
"5790",0.388236037780296
"5791",0.129653906000308
"5792",0.082450544694716
"5793",0.151523662743262
"5794",0.22252257244597
"5795",0.0667791280882586
"5796",0.340808938280955
"5797",0.367779383233674
"5798",0.184293280874569
"5799",0.130978747812657
"5800",0.242618497534992
"5801",0.290345597156557
"5802",0.0489005918902634
"5803",0.116727963991281
"5804",0.13074959895013
"5805",0.224010914064279
"5806",0.217351999386153
"5807",0.104876760815152
"5808",0.32018728299951
"5809",0.275412808009081
"5810",0.25500642966959
"5811",0.402907891600095
"5812",0.192661531469251
"5813",0.289080398252741
"5814",0.228174700283247
"5815",0.166960583654501
"5816",0.276688285751416
"5817",0.277809414139801
"5818",0.0509564658126963
"5819",0.352751370454635
"5820",0.402693301441604
"5821",0.135754468314091
"5822",0.268294126750092
"5823",0.267344895411809
"5824",0.272857070346437
"5825",0.228278850923034
"5826",0.291710757344061
"5827",0.219485538539502
"5828",0.23913361513521
"5829",0.0182914810481629
"5830",0.104949138074589
"5831",0.233757393174283
"5832",0.233889821683286
"5833",0.21452903929912
"5834",0.388857177238986
"5835",0.28589366893853
"5836",0.319036090279236
"5837",0.236721708494269
"5838",0.25816530140603
"5839",0.264318977487893
"5840",0.31061005853197
"5841",0.290343100164138
"5842",0.0911787743298231
"5843",0.321169846729247
"5844",0.0792889229475345
"5845",0.207909494692152
"5846",0.0791273278198328
"5847",0.417986837329479
"5848",0.265804359882876
"5849",0.40856072928637
"5850",0.306301606827183
"5851",0.0604743115629474
"5852",0.480992888061132
"5853",0.0935711448511227
"5854",0.264241382877759
"5855",0.470635768970202
"5856",0.33238191846126
"5857",0.275746144794285
"5858",0.488719571199735
"5859",0.194973856435245
"5860",0.189020306813515
"5861",0.119813825657825
"5862",0.215618281819273
"5863",0.17654282908308
"5864",0.183717326867699
"5865",0.0574294338434003
"5866",0.434244360489185
"5867",0.351900375878171
"5868",0.248021126026043
"5869",0.356298468794004
"5870",0.317501726718492
"5871",0.52021036596616
"5872",0.335018888189266
"5873",0.294943519084243
"5874",0.238130580598391
"5875",0.638747888902751
"5876",0.1877395466849
"5877",0.313301727499803
"5878",0.157950147563073
"5879",0.217975709006214
"5880",0.0944411767908329
"5881",0.246102226560591
"5882",0.413724642932799
"5883",0.113340074113174
"5884",0.264223221192451
"5885",0.0434644932678492
"5886",0.277162997828053
"5887",0.268954373934819
"5888",0.469498978555598
"5889",0.14473260394978
"5890",0.231184633662529
"5891",0.299421889140798
"5892",0.120330653475482
"5893",0.0378437653538311
"5894",0.499982885897998
"5895",0.225936454546748
"5896",0.297305203739343
"5897",0.15783399414426
"5898",0.354646673896895
"5899",0.468006346927391
"5900",0.114445985537477
"5901",0.360602983134953
"5902",0.489552453015313
"5903",0.206912205465754
"5904",0.43686136312263
"5905",0.53172497150732
"5906",0.178248589562105
"5907",0.18822701420322
"5908",0.346561945210526
"5909",0.470195284072309
"5910",0.425791190394557
"5911",0.0732027462415339
"5912",0.33392589693255
"5913",0.162723568590564
"5914",0.121596717208264
"5915",0.319472559484112
"5916",0.277351638496068
"5917",0.031505068040404
"5918",0.354178331119006
"5919",0.0451125048657015
"5920",0.201207774312289
"5921",0.296209872873218
"5922",0.447331241658645
"5923",0.190213340650575
"5924",0.171098093783232
"5925",0.233437802986184
"5926",0.11307662135069
"5927",0.233915654531823
"5928",0.114171452339374
"5929",0.475728331556879
"5930",0.0500811123133328
"5931",0.285459911876759
"5932",0.0941459598234483
"5933",0.0647026393616976
"5934",0.188938933658544
"5935",0.178171710339503
"5936",0.0844613651484415
"5937",0.0975304834178201
"5938",0.273359320859585
"5939",0.0605173964170519
"5940",0.311732823642557
"5941",0.0560123399048499
"5942",0.160146648921116
"5943",0.0242229366923153
"5944",0.150015115297376
"5945",0.279827914263392
"5946",0.11338514466978
"5947",0.206062931424995
"5948",0.254329738119917
"5949",0.394843352470697
"5950",0.291881731856367
"5951",0.497272874554753
"5952",0.268653388840019
"5953",0.197952204610292
"5954",0.288530455591043
"5955",0.0828134501360862
"5956",0.210583912316564
"5957",0.213009044126897
"5958",0.23586464712369
"5959",0.0519461175079946
"5960",0.291831432387036
"5961",0.228083237405945
"5962",0.15386312897833
"5963",0.0948585019905247
"5964",0.330482770611873
"5965",0.159973439922929
"5966",0.32562254621016
"5967",0.0337376086457339
"5968",0.256034774527409
"5969",0.29344427886575
"5970",0.117486371138701
"5971",0.158466550730277
"5972",0.364626114088354
"5973",0.248505218956638
"5974",0.0472593965286603
"5975",0.257727814437475
"5976",0.406085105536107
"5977",0.606995369655771
"5978",0.430036038335712
"5979",0.141265194886703
"5980",0.260951625547115
"5981",0.0464462729500097
"5982",0.336243467196973
"5983",0.295711360167955
"5984",0.102394838633663
"5985",0.299144195033003
"5986",0.121684773961391
"5987",0.283913225434176
"5988",0.251195182991104
"5989",0.103088530704951
"5990",0.0856810323962261
"5991",0.256291268410361
"5992",0.24782489630753
"5993",0.189009431226662
"5994",0.168184591665832
"5995",0.100048525892647
"5996",0.248069124003977
"5997",0.636505568666041
"5998",0.108752362168364
"5999",0.243035282781932
"6000",0.0385329671721581
"6001",0.271148793848139
"6002",0.627179358438105
"6003",0.577519164392864
"6004",0.0759697036671801
"6005",0.478058576126562
"6006",0.248853662739576
"6007",0.156386597177271
"6008",0.288914092421818
"6009",0.248613521573025
"6010",0.301417409293011
"6011",0.449875901803164
"6012",0.226165556317051
"6013",0.0530056490044231
"6014",0.247355928149324
"6015",0.138062421015824
"6016",0.24065043717811
"6017",0.235725635288895
"6018",0.0902849168984432
"6019",0.226865976068225
"6020",0.359505746345258
"6021",0.361596691546435
"6022",0.383912199406304
"6023",0.211476796596452
"6024",0.146794264988957
"6025",0.173059574965824
"6026",0.1520276880073
"6027",0.336731470911387
"6028",0.276556528873859
"6029",0.238052810511524
"6030",0.206328794903021
"6031",0.107481572673569
"6032",0.264878530181302
"6033",0.288482503726889
"6034",0.118577901661897
"6035",0.400031261815131
"6036",0.216932671140333
"6037",0.218824025707089
"6038",0.304130845338743
"6039",0.219306601287408
"6040",0.315357052483446
"6041",0.590801656029378
"6042",0.27698504441929
"6043",0.273454208920247
"6044",0.106758752563861
"6045",0.061474645428367
"6046",0.0905732213391915
"6047",0.261571297084584
"6048",0.109326573056501
"6049",0.0877120491937119
"6050",0.303142947466503
"6051",0.349143003742734
"6052",0.0300196415601122
"6053",0.368813585305618
"6054",0.0368788483245303
"6055",0.292967681902632
"6056",0.223667503421887
"6057",0.227013693151508
"6058",0.346080603323687
"6059",0.116747616760741
"6060",0.330036567249437
