"","values"
"6727",0.519117494822235
"6728",0.29047999696924
"6729",0.147335630107969
"6730",0.082841315004868
"6731",0.636924278675289
"6732",0.0968146595557314
"6733",0.417640629678083
"6734",0.453400786213604
"6735",0.0286592680564163
"6736",0.0816060920273246
"6737",0.292491753686391
"6738",0.333229381628363
"6739",0.20755641822103
"6740",0.0475145262501667
"6741",0.0206282636480823
"6742",0.529761352393496
"6743",0.300804629402184
"6744",0.24249113386389
"6745",0.314420304666008
"6746",0.0905598572661975
"6747",0.320675735726835
"6748",0.226623757921986
"6749",0.801876392128767
"6750",0.16767595596957
"6751",0.42608089356345
"6752",0.541810139038083
"6753",0.516736281004299
"6754",0.409479488814727
"6755",0.35821231940702
"6756",0.298167668076271
"6757",0.0798729342375274
"6758",0.647543359748876
"6759",0.177449903123936
"6760",0.339291791045516
"6761",0.0444582034818365
"6762",0.500621134367342
"6763",0.294296013438338
"6764",0.321888707190799
"6765",0.409478046228039
"6766",0.601530353148751
"6767",0.285473041431478
"6768",0.392299415695282
"6769",0.525875035995603
"6770",0.199904317067638
"6771",0.274947707031826
"6772",0.527582714861116
"6773",0.384143613939202
"6774",0.589297220714735
"6775",0.100382483307542
"6776",0.57035506544787
"6777",0.16627209568738
"6778",0.665708846419081
"6779",0.662440296075273
"6780",0.309115337697766
"6781",0.161136405496381
"6782",0.115965988119557
"6783",0.22126085892122
"6784",0.415973045608288
"6785",0.222182904285768
"6786",0.35023476758546
"6787",0.574585360662459
"6788",0.458905770248702
"6789",0.0279690933939947
"6790",0.291580538810457
"6791",0.555780121648785
"6792",0.559727164663693
"6793",0.411261736922337
"6794",0.066721712665038
"6795",0.157395592546107
"6796",0.572922450060098
"6797",0.36579394416218
"6798",0.0610491920343381
"6799",0.730996331259879
"6800",0.116347941650854
"6801",0.825150866584812
"6802",0.199090717210744
"6803",0.422783229996577
"6804",0.252394387365842
"6805",0.882084192618431
"6806",0.599253004403636
"6807",0.311556261889884
"6808",0.502576380042509
"6809",0.678425369537484
"6810",0.389703827017694
"6811",0.370694589284737
"6812",0.0129026593788975
"6813",0.641122640921927
"6814",0.342718805582634
"6815",0.315738444658758
"6816",0.286679591585855
"6817",0.0907156970235505
"6818",0.200034969860429
"6819",0.690742609521857
"6820",0.338275576798412
"6821",0.493078152485242
"6822",0.608814040461095
"6823",0.150202913651299
"6824",0.0757865545118011
"6825",0.549024337662655
"6826",0.26881090092822
"6827",0.462066286235177
"6828",0.382938701313507
"6829",0.039114300936681
"6830",0.381572902717501
"6831",0.544847189108148
"6832",0.197170559197502
"6833",0.498542386287511
"6834",0.225750879674705
"6835",0.383431978566239
"6836",0.0495290772073464
"6837",0.534493487850744
"6838",0.0786733724780218
"6839",0.325007664254452
"6840",0.733072654726828
"6841",0.0283402690267836
"6842",0.294192118542335
"6843",0.43687556609733
"6844",0.314641320218333
"6845",0.609810370834655
"6846",0.458807198769549
"6847",0.275953087401904
"6848",0.609088203169555
"6849",0.128552748229835
"6850",0.173884677121004
"6851",0.469718830938421
"6852",0.446125130337218
"6853",0.500480721746362
"6854",0.0652771430549502
"6855",0.286899541980053
"6856",0.50388130872856
"6857",0.546073645825841
"6858",0.420970093399729
"6859",0.684135255681914
"6860",0.533587637090287
"6861",0.216085029878641
"6862",0.221016204258542
"6863",0.310994590292917
"6864",0.277598347332334
"6865",0.293575735134926
"6866",0.450486233214122
"6867",0.378930113775477
"6868",0.618613123089738
"6869",0.264671572462763
"6870",0.710321059851476
"6871",0.372003123732737
"6872",0.345205281054878
"6873",0.378625080182877
"6874",0.270086341956774
"6875",0.869211575313463
"6876",0.328965952641173
"6877",0.557970025238799
"6878",0.578533939329278
"6879",0.119700344574814
"6880",0.0921624876739784
"6881",0.145956088431876
"6882",0.251734500574405
"6883",0.450639095638734
"6884",0.530058153480704
"6885",0.654808706331852
"6886",0.409197020817125
"6887",0.464875918704043
"6888",0.26559344248657
"6889",0.444344231591571
"6890",0.176897860572875
"6891",0.2496882887728
"6892",0.534665986576668
"6893",0.482891245286755
"6894",0.338670202108991
"6895",0.49269936241995
"6896",0.106945442799533
"6897",0.535079312132834
"6898",0.305602749842756
"6899",0.184331719169367
"6900",0.0542779462693245
"6901",0.465262524040681
"6902",0.115991586741643
"6903",0.403504655954721
"6904",0.525150014180597
"6905",0.417880477450664
"6906",0.226322355168098
"6907",0.0750843123359904
"6908",0.414063991565688
"6909",0.0445618554938646
"6910",0.535864727138459
"6911",0.0331973994031294
"6912",0.082700417514593
"6913",0.0909905150602371
"6914",0.22685077230151
"6915",0.128254016472274
"6916",0.375414365462514
"6917",0.304739326824609
"6918",0.650583819396683
"6919",0.600903250499144
"6920",0.193185638138167
"6921",0.325300314917426
"6922",0.681255812718758
"6923",0.394569988596588
"6924",0.472582227795223
"6925",0.311151745370285
"6926",0.59225143498744
"6927",0.255683568339736
"6928",0.431868501775976
"6929",0.683366490278455
"6930",0.301189375588611
"6931",0.220275136028288
"6932",0.226819060951452
"6933",0.546531755968307
"6934",0.134480000436037
"6935",0.0583029421811695
"6936",0.0853675912891221
"6937",0.738673710172936
"6938",0.24443852946188
"6939",0.247119150276993
"6940",0.494056141038
"6941",0.609389045539947
"6942",0.231559077386863
"6943",0.761906503974443
"6944",0.0705179752669242
"6945",0.0506208686837021
"6946",0.21712802209052
"6947",0.0760078960492994
"6948",0.397076092386466
"6949",0.222351409985207
"6950",0.298404922463165
"6951",0.187083110003551
"6952",0.681647228683189
"6953",0.321657063892158
"6954",0.529215907890859
"6955",0.231358858260603
"6956",0.717075730893645
"6957",0.631467521980928
"6958",0.381610946111415
"6959",0.828572637065977
"6960",0.134285879942363
"6961",0.55203810306278
"6962",0.472453478396597
"6963",0.677645762106294
"6964",0.140987240765722
"6965",0.457826858622405
"6966",0.55691096922347
"6967",0.176426630113469
"6968",0.479513212369056
"6969",0.0800546577744446
"6970",0.0405035587322743
"6971",0.0662677301055707
"6972",0.400857332641988
"6973",0.587562960550662
"6974",0.339638334236762
"6975",0.736826887802888
"6976",0.401719804854446
"6977",0.255115139314964
"6978",0.553441597185184
"6979",0.731345392507354
"6980",0.497016091796773
"6981",0.500232684411531
"6982",0.361245918203661
"6983",0.657729991944295
"6984",0.518307535520769
"6985",0.0384480747476808
"6986",0.401138641186478
"6987",0.14565014233617
"6988",0.372595939275101
"6989",0.171454401275367
"6990",0.069918720425614
"6991",0.0409124175511863
"6992",0.438352505848591
"6993",0.417266227772974
"6994",0.0649970738566988
"6995",0.201367014856801
"6996",0.284283972594806
"6997",0.562801044438534
"6998",0.513223087155801
"6999",0.519767423580931
"7000",0.0351739498219182
"7001",0.352655624550375
"7002",0.535350742776881
"7003",0.28065097469773
"7004",0.459301873711579
"7005",0.316332591094591
"7006",0.705395842830304
"7007",0.476949309436563
"7008",0.480852815377112
"7009",0.457256376637879
"7010",0.323773488437009
"7011",0.232888019400917
"7012",0.126479051918849
"7013",0.474382374520824
"7014",0.64429403501393
"7015",0.286156062339687
"7016",0.131519652726894
"7017",0.121175503846378
"7018",0.500391718213408
"7019",0.367707446527414
"7020",0.620812033511456
"7021",0.422900341604918
"7022",0.408848391063818
"7023",0.477952124767901
"7024",0.481943647449117
"7025",0.294918200389059
"7026",0.485265283854067
"7027",0.292761779946982
"7028",0.358458470018012
"7029",0.0339423611662335
"7030",0.106565146656953
"7031",0.123175516451193
"7032",0.334256928670189
"7033",0.22883921714789
"7034",0.0326174188269134
"7035",0.527014658194965
"7036",0.057109209238813
"7037",0.431582509159559
"7038",0.385439119024152
"7039",0.0459279712449677
"7040",0.44513821369977
"7041",0.142723269474334
"7042",0.223889320363463
"7043",0.39878450985529
"7044",0.298054383056098
"7045",0.130329310358338
"7046",0.618694273518838
"7047",0.256870513696873
"7048",0.375998400656506
"7049",0.771409605702332
"7050",0.111652752293481
"7051",0.456806556557403
"7052",0.202667660209784
"7053",0.0355033990000877
"7054",0.321553231693898
"7055",0.266494640540314
"7056",0.195791030849024
"7057",0.241715140243849
"7058",0.58539680462341
"7059",0.397147953921602
"7060",0.445717554122567
"7061",0.0571977689234108
"7062",0.489818808475603
"7063",0.650848318274277
"7064",0.43817810391567
"7065",0.453633660704748
"7066",0.0725955335197383
"7067",0.37180012725307
"7068",0.386596403940559
"7069",0.582811769362575
"7070",0.514864153578058
"7071",0.689785572537895
"7072",0.631716937862756
"7073",0.563225184175479
"7074",0.167123941694467
"7075",0.0483152898178199
"7076",0.501169188663201
"7077",0.0414201571819509
"7078",0.569387742499358
"7079",0.121414516082477
"7080",0.127545295086933
"7081",0.697613752501953
"7082",0.363743763670151
"7083",0.346870024034234
"7084",0.331442968192113
"7085",0.295897473019246
"7086",0.51907218061324
"7087",0.309110514544255
"7088",0.345408388348702
"7089",0.448830314538071
"7090",0.596836685408558
"7091",0.562289460219642
"7092",0.0202169851145185
"7093",0.534384371094322
"7094",0.242621837677192
"7095",0.365334307489221
"7096",0.13850086848496
"7097",0.26841759667464
"7098",0.867656478067738
"7099",0.413740616780635
"7100",0.0518834920368955
"7101",0.43174395770099
"7102",0.115873133332055
"7103",0.558589486562295
"7104",0.0891419958064435
"7105",0.27545599336226
"7106",0.309115762431203
"7107",0.116133744982921
"7108",0.270674717713611
"7109",0.0389936326397076
"7110",0.15389762807988
"7111",0.174421177750714
"7112",0.0887795450588592
"7113",0.138367209619927
"7114",0.0179735499757523
"7115",0.0124313067022265
"7116",0.104310801229407
"7117",0.0856291720593656
"7118",0.494245568942472
"7119",0.826363320247421
"7120",0.278417153698896
"7121",0.307473052163269
"7122",0.0987201020799853
"7123",0.503663067537394
"7124",0.680051181419046
"7125",0.134096299444938
"7126",0.709036572441273
"7127",0.125675929007373
"7128",0.441198929196278
"7129",0.0630929789170749
"7130",0.161497608258786
"7131",0.687920535891533
"7132",0.151642585902483
"7133",0.37560488043945
"7134",0.565963003714666
"7135",0.355326495789949
"7136",0.376456594892082
"7137",0.113441757137052
"7138",0.213333912814067
"7139",0.135560824422446
"7140",0.336353516008254
"7141",0.628762083869806
"7142",0.422246411892007
"7143",0.812332044295192
"7144",0.137982197076085
"7145",0.414892424768479
"7146",0.135151878046486
"7147",0.425042408690571
"7148",0.0230301804698381
"7149",0.501708669435875
"7150",0.220935810354347
"7151",0.662091260908187
"7152",0.236516396258431
"7153",0.641516570373602
"7154",0.527076791112205
"7155",0.632660546571823
"7156",0.314753587350183
"7157",0.263541018856521
"7158",0.388701399877514
"7159",0.358814429810982
"7160",0.464305096795603
"7161",0.376625809437181
"7162",0.387860701189728
"7163",0.137529431526952
"7164",0.0918753304706024
"7165",0.203681962310332
"7166",0.0546541809352296
"7167",0.170527238016308
"7168",0.410424939555931
"7169",0.0845588861504108
"7170",0.954458909410634
"7171",0.177879171579474
"7172",0.0464353336625808
"7173",0.435577152718584
"7174",0.44765786177855
"7175",0.171927907287714
"7176",0.439379778423123
"7177",0.381707352069668
"7178",0.107459818340252
"7179",0.0545326783743123
"7180",0.55511579272953
"7181",0.675992570830911
"7182",0.451406441038435
"7183",0.281380897123329
"7184",0.5308064476471
"7185",0.302473163078864
"7186",0.226454201136452
"7187",0.0800744622355763
"7188",0.746938238116755
"7189",0.0164118812414881
"7190",0.249511008800618
"7191",0.383389507584058
"7192",0.774554780399289
"7193",0.180514797910126
"7194",0.255651098328496
"7195",0.339913505846889
"7196",0.101494385914396
"7197",0.480709689937235
"7198",0.0818836362931024
"7199",0.806072958894527
"7200",0.440401179858171
"7201",0.659754038933178
"7202",0.135370395378744
"7203",0.339718176490359
"7204",0.554618777760719
"7205",0.19093470747017
"7206",0.211595054823533
"7207",0.239077423315468
"7208",0.187314549557498
"7209",0.610018353946042
"7210",0.355218897971225
"7211",0.461339042530595
"7212",0.515216282618378
"7213",0.425534455491528
"7214",0.732871879846331
"7215",0.455362054694591
"7216",0.246347194270582
"7217",0.121548354573674
"7218",0.504965387082302
"7219",0.427209068363034
"7220",0.13842564387811
"7221",0.18900044803557
"7222",0.156865721132061
"7223",0.265634484161212
"7224",0.47425577399264
"7225",0.230390204303501
"7226",0.306147387516116
"7227",0.176033597334171
"7228",0.34606007682268
"7229",0.209333764273331
"7230",0.504947908165955
"7231",0.492618126341629
"7232",0.0223571576518252
"7233",0.193912710527221
"7234",0.214588795335821
"7235",0.171868715066168
"7236",0.222520936506029
"7237",0.297526557850299
"7238",0.574260782773542
"7239",0.254312634819074
"7240",0.0488495967231832
"7241",0.0603500104303617
"7242",0.100927171117022
"7243",0.496152480991741
"7244",0.663766249664058
"7245",0.541129628961921
"7246",0.57631859187
"7247",0.423851532725749
"7248",0.474248916721303
"7249",0.435473661159537
"7250",0.332543963780243
"7251",0.674886125758378
"7252",0.397266687553954
"7253",0.473447970967912
"7254",0.422982269894975
"7255",0.32957937680071
"7256",0.61726002518468
"7257",0.299893724655853
"7258",0.423290467806211
"7259",0.508541538795969
"7260",0.205636798853175
"7261",0.341988583599547
"7262",0.372049032528329
"7263",0.86152303965299
"7264",0.616501790771118
"7265",0.309290173746426
"7266",0.152180825996065
"7267",0.22166717797688
"7268",0.123627592416161
"7269",0.422902639395127
"7270",0.719028906546896
"7271",0.490705435644541
"7272",0.094704240080334
"7273",0.305588636461229
"7274",0.403145826767277
"7275",0.108014053168791
"7276",0.556806683281273
"7277",0.147324576425468
"7278",0.386823408751635
"7279",0.268092938683918
"7280",0.243808895236062
"7281",0.355255856690531
"7282",0.444188550201169
"7283",0.361598047839297
"7284",0.327153112307102
"7285",0.198397493048291
"7286",0.398442663737252
"7287",0.617548690519228
"7288",0.44241399284883
"7289",0.679812891154612
"7290",0.184801829459528
"7291",0.455794275235984
"7292",0.240473386750122
"7293",0.594654718856955
"7294",0.0309423060582625
"7295",0.0420618115619635
"7296",0.0171169127812914
"7297",0.364454271541919
"7298",0.0252943052433617
"7299",0.076099096684032
"7300",0.0336808599748138
"7301",0.362227541415139
"7302",0.349270656360374
"7303",0.429896700297045
"7304",0.261380231564982
"7305",0.312889643051225
"7306",0.606249247080144
"7307",0.694034178221546
"7308",0.382446814078666
"7309",0.633679095793709
"7310",0.516233306823031
"7311",0.732980827179085
"7312",0.246071450529298
"7313",0.605077612247746
"7314",0.281235047686533
"7315",0.483077049859399
"7316",0.447731007149312
"7317",0.364422347204891
"7318",0.341177046499059
"7319",0.401749832140043
"7320",0.364342149743445
"7321",0.350370666655332
"7322",0.371701183029221
"7323",0.233374155115656
"7324",0.377610413199026
"7325",0.191121301241491
"7326",0.435043895278557
"7327",0.194340820030707
"7328",0.329381756638059
"7329",0.593069124446971
"7330",0.386948336860082
"7331",0.609116645190298
"7332",0.436081931453074
"7333",0.0753393965961137
"7334",0.300668036750776
"7335",0.378965312732115
"7336",0.512565251543113
"7337",0.0326913860817164
"7338",0.575807361772325
"7339",0.0730859936225696
"7340",0.358746266144219
"7341",0.409783518017629
"7342",0.643054402358342
"7343",0.366555294548137
"7344",0.0475394265669824
"7345",0.513211078772909
"7346",0.276368778361971
"7347",0.813085268092051
"7348",0.548546163571281
"7349",0.411835886472444
"7350",0.583247516881271
"7351",0.352025729292393
"7352",0.195182853505658
"7353",0.643502613984929
"7354",0.416627115764669
"7355",0.130480208890093
"7356",0.440549930055602
"7357",0.533025372043424
"7358",0.653923671431616
"7359",0.095522576048587
"7360",0.278367922360128
"7361",0.581791129228303
"7362",0.500303491316573
"7363",0.586797343219657
"7364",0.364315550486103
"7365",0.130404699690916
"7366",0.730488659292294
"7367",0.0406356659496929
"7368",0.356115953803456
"7369",0.278037123691162
"7370",0.222505106176819
"7371",0.44960606893153
