"","values"
"6261",0.446025274678209
"6262",0.244121555743442
"6263",0.27688663538747
"6264",0.410663138511217
"6265",0.196100176289182
"6266",0.46082489864477
"6267",0.136621792812387
"6268",0.113576113237002
"6269",0.0397363902324919
"6270",0.481863900369996
"6271",0.213679069804927
"6272",0.323405703450846
"6273",0.504333711171451
"6274",0.313418014127109
"6275",0.236525592525352
"6276",0.228157944403712
"6277",0.533938118053919
"6278",0.481027445604224
"6279",0.173418268450719
"6280",0.390344898506924
"6281",0.477732879518028
"6282",0.254309324142297
"6283",0.453240891966244
"6284",0.413385300729342
"6285",0.256524120740904
"6286",0.0266085284481898
"6287",0.158851884315577
"6288",0.457763708129319
"6289",0.642755207655475
"6290",0.449866235874163
"6291",0.121676505793655
"6292",0.403542432297116
"6293",0.393865060163093
"6294",0.517891920179424
"6295",0.207740904151794
"6296",0.24662304248558
"6297",0.0777498287158192
"6298",0.489869753185351
"6299",0.110744755351298
"6300",0.186596607013249
"6301",0.30552559131172
"6302",0.36945086794954
"6303",0.277691565540473
"6304",0.336257882478965
"6305",0.303422590202406
"6306",0.346968844667323
"6307",0.117704434601806
"6308",0.238923188728943
"6309",0.235078957577902
"6310",0.181791020878802
"6311",0.316629084048528
"6312",0.383735496475962
"6313",0.463736529913844
"6314",0.017788933939123
"6315",0.250857767105321
"6316",0.20306952417573
"6317",0.290767900529092
"6318",0.284282707717712
"6319",0.258067763500344
"6320",0.0962404324744589
"6321",0.0490637702164828
"6322",0.349465276409799
"6323",0.276552463009824
"6324",0.134245674094086
"6325",0.0207050178503479
"6326",0.425618128276347
"6327",0.40579117686512
"6328",0.318607189875459
"6329",0.0891986170529291
"6330",0.0152645790759514
"6331",0.473705232687161
"6332",0.228957702877181
"6333",0.197641715660776
"6334",0.470846362130215
"6335",0.328852955543017
"6336",0.521804203044785
"6337",0.0414567706629651
"6338",0.271457101620031
"6339",0.480350776984095
"6340",0.413623824355896
"6341",0.284785065050257
"6342",0.413164119619536
"6343",0.0160712760074379
"6344",0.17608522902353
"6345",0.321492800804742
"6346",0.191176748378512
"6347",0.387524052962727
"6348",0.226340461167259
"6349",0.0521736668244208
"6350",0.181995399744009
"6351",0.0379113056159348
"6352",0.574567344598125
"6353",0.283835545681196
"6354",0.161733928446888
"6355",0.0717251632235883
"6356",0.352548352482117
"6357",0.316244846355012
"6358",0.12903914716196
"6359",0.47571065727235
"6360",0.331079284356757
"6361",0.047331952272229
"6362",0.325963217440289
"6363",0.454289851356305
"6364",0.435635971547896
"6365",0.126229298357695
"6366",0.162480616718193
"6367",0.302375884770087
"6368",0.144606401350071
"6369",0.364372415391688
"6370",0.381423638252079
"6371",0.0364725781937576
"6372",0.0962876418136017
"6373",0.049603931411329
"6374",0.180597980642785
"6375",0.244833172814237
"6376",0.085900873876601
"6377",0.247317005162326
"6378",0.0570164813870543
"6379",0.0297477760320638
"6380",0.0612888731380216
"6381",0.04405017577334
"6382",0.0235158543307206
"6383",0.150639025318397
"6384",0.0222403816053099
"6385",0.0209292276926507
"6386",0.119418839348264
"6387",0.069986736236901
"6388",0.0856425642107867
"6389",0.475242591365462
"6390",0.309684737995499
"6391",0.162373437235021
"6392",0.180771661615931
"6393",0.0550135462822249
"6394",0.0447875434450827
"6395",0.264976700322845
"6396",0.231882743493953
"6397",0.0175010077282471
"6398",0.221733938269568
"6399",0.266390610319642
"6400",0.342039316979183
"6401",0.344063296882584
"6402",0.311888522173264
"6403",0.0531905071496952
"6404",0.198357138098467
"6405",0.305197527565522
"6406",0.0380030181564218
"6407",0.307671940011107
"6408",0.0474575901663468
"6409",0.30415953808252
"6410",0.261710756350872
"6411",0.480562320407687
"6412",0.208801254721777
"6413",0.168344261998674
"6414",0.0153058912368475
"6415",0.447575945628871
"6416",0.187796971934747
"6417",0.516650677582927
"6418",0.364477088979141
"6419",0.0823633223173926
"6420",0.142439066505455
"6421",0.425827409353659
"6422",0.405444756462461
"6423",0.0189866983165223
"6424",0.0630511651981294
"6425",0.217398588701048
"6426",0.314481607349595
"6427",0.12205179153976
"6428",0.425392118554677
"6429",0.351437710700867
"6430",0.317895492882174
"6431",0.0841970290091613
"6432",0.12852940902388
"6433",0.30605564516326
"6434",0.171766273222725
"6435",0.218199769726277
"6436",0.178714825744896
"6437",0.272849189775028
"6438",0.315621557241369
"6439",0.408156968913089
"6440",0.26799028531899
"6441",0.283126636682147
"6442",0.154283210032722
"6443",0.228327026975335
"6444",0.183962189927691
"6445",0.425303949470887
"6446",0.328177159238199
"6447",0.091856941829432
"6448",0.222815074282392
"6449",0.414879879783548
"6450",0.12314775978815
"6451",0.362412209349284
"6452",0.480669626440249
"6453",0.0429165010884673
"6454",0.262919643137695
"6455",0.285740309126682
"6456",0.285938653678263
"6457",0.325621091413312
"6458",0.291578001085491
"6459",0.447996450666039
"6460",0.0961635043371219
"6461",0.520407326774753
"6462",0.426792368606909
"6463",0.341640529139805
"6464",0.0465776063896018
"6465",0.103669479846436
"6466",0.280724615362491
"6467",0.0753138094290328
"6468",0.26977075100627
"6469",0.595265569567376
"6470",0.409708618348338
"6471",0.29777071569184
"6472",0.0273651010529324
"6473",0.268576622032154
"6474",0.0430764478495113
"6475",0.0261335230184833
"6476",0.479008810658126
"6477",0.642183219586362
"6478",0.179096832291972
"6479",0.242652292002073
"6480",0.118351763983304
"6481",0.394703241450995
"6482",0.394551068794794
"6483",0.419393372669624
"6484",0.171761297251542
"6485",0.410219102856357
"6486",0.419338924792977
"6487",0.174110929485285
"6488",0.177502606555106
"6489",0.147428130690192
"6490",0.566420566307882
"6491",0.218151428111752
"6492",0.303272628780448
"6493",0.160735303226827
"6494",0.198863726664391
"6495",0.37889341606771
"6496",0.256199630910547
"6497",0.416130878292628
"6498",0.414662436993294
"6499",0.405553502200375
"6500",0.298759051814393
"6501",0.56121635785526
"6502",0.0774547231689071
"6503",0.172971647745975
"6504",0.296674408179298
"6505",0.0603284236766046
"6506",0.283664816874977
"6507",0.277680808095764
"6508",0.161721854214691
"6509",0.0280808579637203
"6510",0.49805801668492
"6511",0.281768413187602
"6512",0.207060668447799
"6513",0.1468098057065
"6514",0.047865511846473
"6515",0.0247732793415745
"6516",0.127370379589032
"6517",0.15872052470473
"6518",0.0998074956800133
"6519",0.235609546264873
"6520",0.421713678256401
"6521",0.204113794375074
"6522",0.311470721517588
"6523",0.315268037631496
"6524",0.220306329255092
"6525",0.380542993834238
"6526",0.0720027240478826
"6527",0.295746630702927
"6528",0.204219074562647
"6529",0.389442239118777
"6530",0.0564676605636522
"6531",0.0986812166230739
"6532",0.342843225505244
"6533",0.15316394890035
"6534",0.0401413669419969
"6535",0.0349700888162205
"6536",0.284982324553816
"6537",0.20744109829301
"6538",0.254823218793843
"6539",0.15606782850469
"6540",0.549434071587159
"6541",0.158739995157843
"6542",0.525681160346707
"6543",0.40103064267055
"6544",0.412721246293946
"6545",0.439713753939542
"6546",0.121416058445763
"6547",0.529004736852442
"6548",0.0474520668096657
"6549",0.251089355689691
"6550",0.267798710331699
"6551",0.0783814654824443
"6552",0.467533699168498
"6553",0.344920440223195
"6554",0.627706497767782
"6555",0.242729179629673
"6556",0.139630278408057
"6557",0.0192094019165218
"6558",0.311482491121313
"6559",0.210128884576441
"6560",0.224254209594426
"6561",0.314436713693742
"6562",0.125292720814789
"6563",0.193497428845121
"6564",0.119288746669982
"6565",0.141383644302629
"6566",0.319524961417432
"6567",0.205856376267884
"6568",0.252294369561945
"6569",0.212100067849074
"6570",0.104225817526306
"6571",0.484971602439526
"6572",0.352390731551718
"6573",0.0129743074445258
"6574",0.373446952463636
"6575",0.280241220322234
"6576",0.251329389395109
"6577",0.244243560416071
"6578",0.308614795240062
"6579",0.155837682004936
"6580",0.288163600356827
"6581",0.353376210478137
"6582",0.146028422022424
"6583",0.398748907346209
"6584",0.00956577134249261
"6585",0.276178368343863
"6586",0.43627686295825
"6587",0.391498815070758
"6588",0.411831217470834
"6589",0.277507855877708
"6590",0.399055188060189
"6591",0.303151643654804
"6592",0.287748673272289
"6593",0.0772432406436689
"6594",0.409352720492847
"6595",0.281329134552442
"6596",0.163812960786205
"6597",0.382748728808492
"6598",0.347524796875603
"6599",0.488765611246221
"6600",0.292330304008377
"6601",0.34762759385891
"6602",0.38408852553944
"6603",0.104479159513033
"6604",0.370139366136945
"6605",0.528365999282202
"6606",0.605004648346579
"6607",0.0613483716052473
"6608",0.295564438424909
"6609",0.389937346315628
"6610",0.286535121090679
"6611",0.340554575339317
"6612",0.258810820336868
"6613",0.212924673348765
"6614",0.311652949282679
"6615",0.132097118357492
"6616",0.306413311880116
"6617",0.0224166659082806
"6618",0.352155113774351
"6619",0.327124360819782
"6620",0.268811279589189
"6621",0.617896385352222
"6622",0.275183773521796
"6623",0.216907628304518
"6624",0.442043037757298
"6625",0.0262740979100206
"6626",0.396068793518827
"6627",0.279333003157774
"6628",0.419254923262392
"6629",0.422919308243924
"6630",0.417569580535791
"6631",0.134085914934853
"6632",0.409379831334285
"6633",0.277511035868139
"6634",0.283488179799532
"6635",0.156710125607076
"6636",0.435441100863325
"6637",0.40701481840932
"6638",0.0617642665188125
"6639",0.353463241101655
"6640",0.324077194835543
"6641",0.0765847287616591
"6642",0.419649239157508
"6643",0.335211256002043
"6644",0.258853478531913
"6645",0.275153729342009
"6646",0.560540037179257
"6647",0.304918575583045
"6648",0.471585952284914
"6649",0.44848303004571
"6650",0.343123661058238
"6651",0.220771805250173
"6652",0.16842728967217
"6653",0.176943977197343
"6654",0.0584186981578156
"6655",0.313233074713526
"6656",0.0317977347737761
"6657",0.0922045371328664
"6658",0.307208204303154
"6659",0.159327568868376
"6660",0.172554318728657
"6661",0.193032816260468
"6662",0.518790320848914
"6663",0.212594949198434
"6664",0.253394131897201
"6665",0.0662793007285543
"6666",0.223558182509619
"6667",0.24922474781198
"6668",0.303729388121338
"6669",0.313181543742084
"6670",0.390090678012319
"6671",0.279606247611126
"6672",0.32292815816985
"6673",0.288421016418126
"6674",0.29310981943275
"6675",0.467264555969068
"6676",0.504509502405484
"6677",0.262671909982596
"6678",0.283184560243869
"6679",0.0344581186661783
"6680",0.0865951043437836
"6681",0.102200853955339
"6682",0.37661278589582
"6683",0.445108634429642
"6684",0.502319279466299
"6685",0.270929289466354
"6686",0.276431196774814
"6687",0.388600411743153
"6688",0.486501169455667
"6689",0.255873792629887
"6690",0.272219314886107
"6691",0.308527980029919
"6692",0.0286595627086543
"6693",0.21529270496527
"6694",0.195568064395669
"6695",0.0349116073565562
"6696",0.0271452238193261
"6697",0.111695116064872
"6698",0.180192324612524
"6699",0.126183897604395
"6700",0.0309488717733589
"6701",0.0447850984551135
"6702",0.0347280823838195
"6703",0.204224650535542
"6704",0.207231694548354
"6705",0.061104162037538
"6706",0.0327415053318201
"6707",0.48433127146511
"6708",0.528360861327101
"6709",0.123695224512198
"6710",0.227365007785255
"6711",0.331150404132255
"6712",0.386905554074723
"6713",0.388111597384526
"6714",0.272414440397986
"6715",0.423285195874835
"6716",0.590840798884717
"6717",0.314852697519838
"6718",0.530306793344301
"6719",0.336118164052151
"6720",0.536462972799217
"6721",0.0238878390981881
"6722",0.391658095226372
"6723",0.0153410943056933
"6724",0.333891821297135
"6725",0.258624559030782
"6726",0.259276240875946
"6727",0.28512587614865
"6728",0.285259282205093
"6729",0.278267645992946
"6730",0.196424385981514
"6731",0.284266496168531
"6732",0.366071410951686
"6733",0.110475810596326
"6734",0.516345525891836
"6735",0.473792560748861
"6736",0.502212552752546
"6737",0.295581997135156
"6738",0.275969325230107
"6739",0.0500915266266572
"6740",0.472969260822622
"6741",0.254508971323784
"6742",0.314478024122031
"6743",0.381593394356189
"6744",0.417848554860692
"6745",0.196866760849918
"6746",0.164396605384895
"6747",0.426544910013989
"6748",0.128762886142958
"6749",0.365807399998019
"6750",0.174885950548085
"6751",0.0631407071470231
"6752",0.415043578620369
"6753",0.194450984323042
"6754",0.335209991535078
"6755",0.328657339923379
"6756",0.0875676444326012
"6757",0.111567663898624
"6758",0.173515359886806
"6759",0.0750912201688392
"6760",0.101369094372647
"6761",0.171975172283654
"6762",0.205981803189369
"6763",0.356329145740269
"6764",0.0784818161782202
"6765",0.0206808901401372
"6766",0.375451751282337
"6767",0.2398967107248
"6768",0.258966711483022
"6769",0.376110812704357
"6770",0.331555413203975
"6771",0.295527710787635
"6772",0.301991574531281
"6773",0.176038194984626
"6774",0.222199176967372
"6775",0.444506445885831
"6776",0.182507625024868
"6777",0.367393368511447
"6778",0.446748928544987
"6779",0.581777911785734
"6780",0.113843340390051
"6781",0.458029291909567
"6782",0.347108507289878
"6783",0.196254770445571
"6784",0.129078166907091
"6785",0.498036806255238
"6786",0.277894443952705
"6787",0.0456552268649142
"6788",0.327240689334136
"6789",0.083855310046958
"6790",0.239496884345593
"6791",0.480544101458216
"6792",0.28520260353274
"6793",0.366556238204744
"6794",0.279171754820147
"6795",0.204123665324107
"6796",0.148726299550015
"6797",0.288921024099745
"6798",0.109222015494727
"6799",0.370547263339345
"6800",0.380133603375344
"6801",0.366318741588103
"6802",0.129155692282843
"6803",0.288557640885216
"6804",0.226626945610519
"6805",0.274190552080828
"6806",0.338425007199016
"6807",0.287504387030356
"6808",0.284072589772026
"6809",0.279294543510825
"6810",0.281282036931509
"6811",0.348421011392818
"6812",0.278399656911823
"6813",0.252785409759667
"6814",0.146679729182291
"6815",0.434256469783895
"6816",0.197817274208011
"6817",0.142037132293916
"6818",0.245388703277533
"6819",0.502325712452899
"6820",0.02937559521628
"6821",0.160272786526757
"6822",0.151838503043172
"6823",0.256038372981335
"6824",0.202908327192085
"6825",0.273192421398335
"6826",0.327030288102166
"6827",0.431439755040811
"6828",0.285645260993107
"6829",0.337195443307782
"6830",0.17358898927148
"6831",0.320315951817924
"6832",0.0116653447803144
"6833",0.408358870512107
"6834",0.352624292256976
"6835",0.274628913817417
"6836",0.366978628081228
"6837",0.0575021395836418
"6838",0.0217893593165946
"6839",0.585888798637713
"6840",0.0178495685235804
"6841",0.0965138320117242
"6842",0.0317198126846382
"6843",0.0586502333143612
"6844",0.0328979326466875
"6845",0.432323045323278
"6846",0.249192013746033
"6847",0.438640409439299
"6848",0.346873202865918
"6849",0.450898312968532
"6850",0.5254432998472
"6851",0.126260577768073
"6852",0.114013845631053
"6853",0.54705434004019
"6854",0.401202676299133
"6855",0.273196110693287
"6856",0.266881849631996
"6857",0.460345377038502
"6858",0.164162111073941
"6859",0.287481304908093
"6860",0.346688197683207
"6861",0.340485411058271
"6862",0.347289984114475
"6863",0.14741365031915
"6864",0.209952620106115
"6865",0.098171226223835
"6866",0.404638226063099
"6867",0.188854771661589
"6868",0.404816726521
"6869",0.209881870519326
"6870",0.112967475365714
"6871",0.20685451594052
"6872",0.54683546890826
"6873",0.408810369223225
"6874",0.279864103281609
"6875",0.463756928222404
"6876",0.147169248345824
"6877",0.556102982835762
"6878",0.0765586456136423
"6879",0.466055085281912
"6880",0.402189197685437
"6881",0.240261157443533
"6882",0.0952619980925143
"6883",0.281901177388463
"6884",0.604068917937068
"6885",0.283244685402652
"6886",0.397799726816681
"6887",0.276048045064326
"6888",0.0269427256010288
"6889",0.287418521824181
"6890",0.197127092319524
"6891",0.641615615135078
"6892",0.39995133492302
"6893",0.279069993607618
"6894",0.246834530134251
"6895",0.278299145452475
"6896",0.0955595358540191
"6897",0.413744225392612
"6898",0.0451713454988176
"6899",0.277896477255442
"6900",0.19705672380194
"6901",0.043941205563716
"6902",0.436103556022159
"6903",0.648339994017788
"6904",0.287367541634027
