"","values"
"4971",0.328726962323104
"4972",0.454156840178889
"4973",0.376241454421844
"4974",0.19098989246835
"4975",0.774351656885045
"4976",0.716906975209079
"4977",0.776945463938241
"4978",0.358237779273275
"4979",0.317770359686335
"4980",0.335202261701054
"4981",0.403887957258341
"4982",0.192892770682605
"4983",0.660208550942461
"4984",0.262045099180609
"4985",0.0935327087895066
"4986",0.336541094330402
"4987",0.195245442716885
"4988",0.175550443629446
"4989",0.762130955430129
"4990",0.0431372104176005
"4991",0.11274911042023
"4992",0.677716754397896
"4993",0.381090579115637
"4994",0.168137384391893
"4995",0.49249395271458
"4996",0.298314226160337
"4997",0.41024967296575
"4998",0.496580226129276
"4999",0.310313952677265
"5000",0.231888309127286
"5001",0.704067714883346
"5002",0.497049758653895
"5003",0.615192020155965
"5004",0.0310813014497578
"5005",0.355054450731503
"5006",0.368297031019099
"5007",0.412187728389883
"5008",0.565341653108981
"5009",0.623984522720815
"5010",0.0213518666111303
"5011",0.141081068668323
"5012",0.533489958374933
"5013",0.418539945769088
"5014",0.393809580592369
"5015",0.379338847355399
"5016",0.519647168552037
"5017",0.42354902054605
"5018",0.655403202350862
"5019",0.47181039320214
"5020",0.588757513560211
"5021",0.533630968365856
"5022",0.610974602130696
"5023",0.612257479075483
"5024",0.794094254254737
"5025",0.601231073669191
"5026",0.332197213679314
"5027",0.324926962881669
"5028",0.219751102828857
"5029",0.0583886909310279
"5030",0.10027026656998
"5031",0.419037114516663
"5032",0.43592205509071
"5033",0.425015789731313
"5034",0.416771853187642
"5035",0.750407943071249
"5036",0.272890313197527
"5037",0.0112262248839733
"5038",0.105476470702432
"5039",0.456913444016437
"5040",0.487922447838966
"5041",0.49254572087854
"5042",0.171362252738388
"5043",0.314438166397065
"5044",0.337562584010748
"5045",0.0613229031551452
"5046",0.344339647756945
"5047",0.0829139587100998
"5048",0.394885756734146
"5049",0.322887190638283
"5050",0.460308128224685
"5051",0.71017402579311
"5052",0.491846791142817
"5053",0.731406858258103
"5054",0.0520302805473268
"5055",0.279980134334415
"5056",0.322104063455056
"5057",0.641485536638805
"5058",0.612587708515105
"5059",0.603652224545908
"5060",0.427451702266199
"5061",0.0490863738877253
"5062",0.249827919459501
"5063",0.468754059370686
"5064",0.34868236815177
"5065",0.494934714541493
"5066",0.444482873639703
"5067",0.379647622521689
"5068",0.350649367528637
"5069",0.360461399189247
"5070",0.569846444415347
"5071",0.692966424542119
"5072",0.0768721542980614
"5073",0.349019673862767
"5074",0.254831355238593
"5075",0.318880324935691
"5076",0.157007674555661
"5077",0.365940449315446
"5078",0.373221795539078
"5079",0.174156923534882
"5080",0.376574892975298
"5081",0.274115352398536
"5082",0.423756858068854
"5083",0.319849096195619
"5084",0.492104456243382
"5085",0.328637938492356
"5086",0.436618644078266
"5087",0.0991668159575359
"5088",0.534818577262049
"5089",0.180747097480234
"5090",0.491468187406401
"5091",0.808674348770326
"5092",0.169347200699503
"5093",0.677314104772216
"5094",0.0599641808796566
"5095",0.629669099392326
"5096",0.639059883100691
"5097",0.439969201481313
"5098",0.267445578346655
"5099",0.310318246757266
"5100",0.530088896601848
"5101",0.0653418150108519
"5102",0.403229760718399
"5103",0.856200185677382
"5104",0.494110929136806
"5105",0.19994958252318
"5106",0.313558359722482
"5107",0.0515180059433226
"5108",0.784854565685737
"5109",0.0333199281419699
"5110",0.194154389490109
"5111",0.209952450483956
"5112",0.0657841515535385
"5113",0.758649745747461
"5114",0.772843111133363
"5115",0.180417619701722
"5116",0.372159713766486
"5117",0.214549163801764
"5118",0.302358215757986
"5119",0.194353756872517
"5120",0.232080437374547
"5121",0.339847320844676
"5122",0.62577895317949
"5123",0.0543018337690191
"5124",0.293726050418052
"5125",0.427536401268195
"5126",0.454273040998843
"5127",0.708482739467633
"5128",0.174360196211872
"5129",0.681695034461404
"5130",0.331243624420928
"5131",0.306756485276846
"5132",0.453272120904858
"5133",0.103043648519504
"5134",0.463197516963991
"5135",0.602293644602158
"5136",0.513739733933844
"5137",0.343090728393101
"5138",0.407317716308266
"5139",0.10383858414185
"5140",0.384766068882051
"5141",0.479015165912661
"5142",0.42204800059836
"5143",0.378737708278758
"5144",0.654079305233764
"5145",0.454748531131218
"5146",0.467291602810608
"5147",0.433248958796794
"5148",0.499907563640905
"5149",0.385336785909014
"5150",0.618017268902821
"5151",0.497546157765736
"5152",0.840402460274356
"5153",0.149692415493991
"5154",0.147148693594507
"5155",0.00677681319328422
"5156",0.570415119854122
"5157",0.536828979137709
"5158",0.303184337961226
"5159",0.264158781241557
"5160",0.580448353466116
"5161",0.473018407311822
"5162",0.482682436548016
"5163",0.451756186431024
"5164",0.531512663104243
"5165",0.314112456338939
"5166",0.392801877861683
"5167",0.418053010574062
"5168",0.378515545650768
"5169",0.621362421447965
"5170",0.649188813884692
"5171",0.727129936739506
"5172",0.573711039641273
"5173",0.300049810690215
"5174",0.799925842373123
"5175",0.279991648003486
"5176",0.761675102699362
"5177",0.347785480819686
"5178",0.258622486705103
"5179",0.467428911568412
"5180",0.372581480582276
"5181",0.521734053948654
"5182",0.568374472590978
"5183",0.865105971307745
"5184",0.527359474473289
"5185",0.767091230846217
"5186",0.296216420970261
"5187",0.365860733234343
"5188",0.272555336067302
"5189",0.6534275085247
"5190",0.35186342248196
"5191",0.0945677522408651
"5192",0.456911050900125
"5193",0.0831058874085209
"5194",0.394228769086332
"5195",0.177326390425681
"5196",0.771020298944105
"5197",0.249140877136121
"5198",0.527258647240848
"5199",0.406035870861106
"5200",0.223271882909111
"5201",0.137029085646689
"5202",0.149487213131925
"5203",0.112602543873346
"5204",0.333100607550012
"5205",0.285737314711171
"5206",0.367475563972094
"5207",0.558214516366666
"5208",0.636203704874946
"5209",0.440960619238839
"5210",0.410009252045571
"5211",0.653805490728422
"5212",0.233274440598275
"5213",0.456986536490669
"5214",0.560280839164955
"5215",0.390009626287495
"5216",0.345786941302344
"5217",0.589120120948084
"5218",0.811529319315956
"5219",0.632581376352236
"5220",0.141690629494311
"5221",0.657213208216723
"5222",0.502096409163106
"5223",0.377297589218383
"5224",0.430080252370331
"5225",0.549432696391262
"5226",0.594711777177551
"5227",0.247235089119296
"5228",0.356256037844011
"5229",0.684535110475807
"5230",0.367437215569829
"5231",0.295320452905743
"5232",0.593168250656304
"5233",0.34272882704075
"5234",0.723089314426686
"5235",0.344151301162783
"5236",0.319270633483802
"5237",0.110150544316545
"5238",0.479584213009134
"5239",0.233500922080551
"5240",0.237557937656361
"5241",0.138463449229162
"5242",0.380694055270474
"5243",0.722663241406024
"5244",0.335030669241124
"5245",0.646158375781169
"5246",0.36486550759774
"5247",0.676611976790696
"5248",0.531054095278052
"5249",0.628744125507354
"5250",0.5960764557971
"5251",0.185986806907794
"5252",0.229231601869849
"5253",0.816972200277931
"5254",0.529059485648773
"5255",0.304137785013448
"5256",0.502577088415757
"5257",0.741036231544588
"5258",0.460749325387183
"5259",0.586465396314393
"5260",0.330097720548382
"5261",0.226273159498354
"5262",0.497220345746559
"5263",0.3794193247869
"5264",0.408746268996644
"5265",0.287571711966308
"5266",0.34005421639625
"5267",0.48928050882293
"5268",0.58629083168436
"5269",0.270536144330251
"5270",0.567617582847101
"5271",0.341215234816201
"5272",0.161840912812163
"5273",0.420187232048886
"5274",0.547152989590316
"5275",0.112640017402051
"5276",0.318941971792359
"5277",0.0936423210316361
"5278",0.523921376412468
"5279",0.736478165958885
"5280",0.0249104431024857
"5281",0.574097700972762
"5282",0.552325785890991
"5283",0.770484938629194
"5284",0.393043933797655
"5285",0.664492204745301
"5286",0.407887349595124
"5287",0.322769457267583
"5288",0.454038979092715
"5289",0.216456084744501
"5290",0.733534632797658
"5291",0.555632515453888
"5292",0.085267161076457
"5293",0.297671692327965
"5294",0.347881700608405
"5295",0.185373158614351
"5296",0.181054393522784
"5297",0.782967880348425
"5298",0.552586206134161
"5299",0.321465262410656
"5300",0.296717203869428
"5301",0.123390655723273
"5302",0.662265443017727
"5303",0.432839161343924
"5304",0.687344628251998
"5305",0.0743131403298008
"5306",0.457524397205414
"5307",0.425169793451097
"5308",0.264712319085281
"5309",0.493524074789708
"5310",0.14214818279111
"5311",0.0410072144384194
"5312",0.312972155270392
"5313",0.239856275102458
"5314",0.761909625952063
"5315",0.212866758472325
"5316",0.731311909704259
"5317",0.428508551794556
"5318",0.414912237868758
"5319",0.733525570350964
"5320",0.29796940302246
"5321",0.752947379363161
"5322",0.572465101479115
"5323",0.711966727671389
"5324",0.161017046222608
"5325",0.720491821742457
"5326",0.274082926153871
"5327",0.0719119875677468
"5328",0.586669798311045
"5329",0.661492356798009
"5330",0.049814822968517
"5331",0.231104703124797
"5332",0.206254302450296
"5333",0.724389472723181
"5334",0.40507057280628
"5335",0.0339310608133356
"5336",0.106490291321583
"5337",0.182349604331412
"5338",0.521645480044701
"5339",0.444105757830255
"5340",0.0190730249851995
"5341",0.79816158655544
"5342",0.432361857094551
"5343",0.422619264466685
"5344",0.384323087783299
"5345",0.755007549745294
"5346",0.50341048478338
"5347",0.441145021363607
"5348",0.457594679952407
"5349",0.368359711525743
"5350",0.0351470119587211
"5351",0.0799755130060124
"5352",0.519031455271559
"5353",0.25143560001062
"5354",0.112180425694581
"5355",0.762603281100415
"5356",0.545981216385898
"5357",0.658188452550847
"5358",0.48907554147209
"5359",0.17516667977391
"5360",0.638301359326182
"5361",0.528988284810964
"5362",0.240120246412816
"5363",0.687641531595997
"5364",0.737848958328034
"5365",0.851001664894283
"5366",0.145757419587253
"5367",0.185286821262646
"5368",0.908191644866558
"5369",0.405601754177129
"5370",0.792091551709726
"5371",0.244722050871335
"5372",0.0435636373997715
"5373",0.48368376028157
"5374",0.483014021869496
"5375",0.44142262773631
"5376",0.354164839554537
"5377",0.396707497896215
"5378",0.192822710387428
"5379",0.514677727084654
"5380",0.56584779298734
"5381",0.291496999883429
"5382",0.601532606929498
"5383",0.307955172730712
"5384",0.564250865144756
"5385",0.284388446722674
"5386",0.436737840294566
"5387",0.448934074409412
"5388",0.4471531996392
"5389",0.808797122261393
"5390",0.257990330696067
"5391",0.362180826892454
"5392",0.204648254267927
"5393",0.00930481980075921
"5394",0.318030105412667
"5395",0.384515909394348
"5396",0.619258833378766
"5397",0.247345526723418
"5398",0.612579346245037
"5399",0.159283966581946
"5400",0.474739948048482
"5401",0.257122370511073
"5402",0.418344362205786
"5403",0.420038316446697
"5404",0.0782852552467923
"5405",0.7545498140264
"5406",0.170320552816658
"5407",0.0328537813627267
"5408",0.602600343771797
"5409",0.818083030480016
"5410",0.2738859556631
"5411",0.506975374091988
"5412",0.261927847699677
"5413",0.218139473312491
"5414",0.227807637207399
"5415",0.83373040782164
"5416",0.788081539736269
"5417",0.594993950707976
"5418",0.514830041522733
"5419",0.853030346226236
"5420",0.234612923459204
"5421",0.86124599016977
"5422",0.403915686281988
"5423",0.196421892207913
"5424",0.391853433800502
"5425",0.397207438965666
"5426",0.42080623312976
"5427",0.397081370577686
"5428",0.439807265494787
"5429",0.542244841596793
"5430",0.253097230417586
"5431",0.639905037186589
"5432",0.43871751681472
"5433",0.311521522388082
"5434",0.267858257439687
"5435",0.815100997500177
"5436",0.542590504720706
"5437",0.377203273818217
"5438",0.414592149322836
"5439",0.306677373201347
"5440",0.351551380321402
"5441",0.50029182104059
"5442",0.344436746218367
"5443",0.414132252361804
"5444",0.315256171713896
"5445",0.122219852281577
"5446",0.309915424914056
"5447",0.513235300339881
"5448",0.660336557864123
"5449",0.346497108724984
"5450",0.0689382606220361
"5451",0.148035985766462
"5452",0.859962670164174
"5453",0.324855964782629
"5454",0.471611058268683
"5455",0.131873772119742
"5456",0.052933663432937
"5457",0.126638068464692
"5458",0.197853030533905
"5459",0.449491074143524
"5460",0.40959977577016
"5461",0.224780090723966
"5462",0.0764070528959968
"5463",0.328945259379677
"5464",0.420280109586951
"5465",0.374471287257446
"5466",0.346415521787741
"5467",0.331032422580677
"5468",0.447768694879367
"5469",0.551278968439561
"5470",0.177823486463788
"5471",0.0538566829728358
"5472",0.115533814919455
"5473",0.583580551039279
"5474",0.345976895706704
"5475",0.309284587099324
"5476",0.371225950787517
"5477",0.0699099498549838
"5478",0.535235972159746
"5479",0.786204687395635
"5480",0.625069817246583
"5481",0.448345610410917
"5482",0.0927978491192819
"5483",0.454412369445477
"5484",0.428398681483751
"5485",0.532431944241175
"5486",0.525305578326109
"5487",0.44931943289931
"5488",0.382022758324894
"5489",0.279779254225946
"5490",0.133482273846133
"5491",0.445435542583436
"5492",0.225738324617843
"5493",0.110322158279597
"5494",0.564502984759493
"5495",0.343497144809123
"5496",0.272260214981061
"5497",0.158302601030998
"5498",0.644221883392707
"5499",0.496205619057891
"5500",0.510753927982493
"5501",0.600826044987269
"5502",0.232447542059081
"5503",0.349907902847429
"5504",0.33798544141433
"5505",0.532768891133968
"5506",0.415713812627914
"5507",0.435552465538753
"5508",0.590381387765239
"5509",0.268689289392495
"5510",0.496602128992452
"5511",0.0670473663978416
"5512",0.552077619158838
"5513",0.762843734311797
"5514",0.490917129717391
"5515",0.586139083607582
"5516",0.625281377824495
"5517",0.414442031133227
"5518",0.632599411266866
"5519",0.336200767748134
"5520",0.524932824601428
"5521",0.492786731947884
"5522",0.709459938296456
"5523",0.125057752324585
"5524",0.70371603384222
"5525",0.456530309267092
"5526",0.264461948182286
"5527",0.299525718892386
"5528",0.44364633161353
"5529",0.466317508264728
"5530",0.428966901036012
"5531",0.64375025436729
"5532",0.348846633435317
"5533",0.0751619749487913
"5534",0.413692934272812
"5535",0.338665787197495
"5536",0.600364434350199
"5537",0.409545889150631
"5538",0.037340131213055
"5539",0.577940746191648
"5540",0.211929664133611
"5541",0.0563012593961132
"5542",0.63355516514864
"5543",0.337308181912753
"5544",0.523824287062396
"5545",0.285294162213752
"5546",0.135117658821915
"5547",0.748666508451787
"5548",0.682883334224714
"5549",0.748750680241893
"5550",0.689306703613822
"5551",0.41208306420162
"5552",0.210746966269965
"5553",0.653023401362272
"5554",0.239722631278855
"5555",0.246876442339756
"5556",0.625622570235832
"5557",0.248410240970459
"5558",0.242474267546776
"5559",0.322780616723117
"5560",0.220074173843845
"5561",0.699766196347918
"5562",0.129984424915097
"5563",0.334601997828105
"5564",0.363147116770868
"5565",0.102236487894173
"5566",0.258653590889505
"5567",0.218572490513704
"5568",0.788744086461739
"5569",0.568931376538922
"5570",0.0552829038553971
"5571",0.436963568988311
"5572",0.320927138696581
"5573",0.6045072967169
"5574",0.298431505319284
"5575",0.458025267652581
"5576",0.581268173798681
"5577",0.153320779363571
"5578",0.785535958791521
"5579",0.135487277730822
"5580",0.501782674686672
"5581",0.174118588986025
"5582",0.185850644451822
"5583",0.628216308592106
"5584",0.587233873585197
"5585",0.368743187101925
"5586",0.465303588158713
"5587",0.561494946384233
"5588",0.422419126389259
"5589",0.401531211893571
"5590",0.66704163306554
"5591",0.502951476229939
"5592",0.323678517440645
"5593",0.21325789839228
"5594",0.367661446290055
"5595",0.252678210348673
"5596",0.885114176718085
"5597",0.121479949355
"5598",0.576281040813351
"5599",0.174198773079504
"5600",0.704341235545932
"5601",0.495313892461635
"5602",0.800643360125794
"5603",0.553726677077598
"5604",0.202903940818358
"5605",0.0307867534838699
"5606",0.0437390267367705
"5607",0.903535086788919
"5608",0.300378428768004
"5609",0.450035390062384
"5610",0.0987589525471058
"5611",0.338673509290609
"5612",0.434172813319904
"5613",0.0363476764314786
