"","values"
"6888",0.497834032108603
"6889",0.216088210069736
"6890",0.431434430972678
"6891",0.488704531074143
"6892",0.802016653287448
"6893",0.487033836318537
"6894",0.446865772992309
"6895",0.318093252449301
"6896",0.606045968991987
"6897",0.277206849188392
"6898",0.462533490074609
"6899",0.448833867508506
"6900",0.169748594383255
"6901",0.220881669081186
"6902",0.428798603948098
"6903",0.931485258606073
"6904",0.32795868362252
"6905",0.665092977023617
"6906",0.173739817594647
"6907",0.491816931849164
"6908",0.533806483077135
"6909",0.503575459671287
"6910",1.01615405426848
"6911",0.367170446890624
"6912",0.691465622305096
"6913",0.211727045356149
"6914",0.643369165579384
"6915",0.415930384980065
"6916",0.207844190179517
"6917",0.208212820988311
"6918",0.457588458985037
"6919",0.315956111296448
"6920",0.39053576690132
"6921",0.201150470511966
"6922",0.248400770978525
"6923",0.127388519201244
"6924",0.0859564988974402
"6925",0.583465865301691
"6926",0.739643180414211
"6927",0.340006594740821
"6928",0.521108494654954
"6929",0.451199267247152
"6930",0.905705885517848
"6931",0.0858581268894728
"6932",0.255326610540585
"6933",0.81378754614256
"6934",0.443879813200429
"6935",0.0381948648146033
"6936",0.0716731093618887
"6937",0.0593339093127708
"6938",0.131543633990439
"6939",0.835293703799819
"6940",0.432253772990846
"6941",0.394858975338382
"6942",0.0863022853144219
"6943",0.300778913762648
"6944",1.04684195649459
"6945",0.537440567187988
"6946",0.441393095890363
"6947",0.314134674509814
"6948",0.181223555744294
"6949",0.444907425111733
"6950",0.498518625930614
"6951",0.222182178147941
"6952",0.0623409235680475
"6953",0.632485703962281
"6954",0.0250836655075075
"6955",0.019130769898459
"6956",0.248710916309422
"6957",1.00530736402529
"6958",0.664377461889173
"6959",0.512230871929179
"6960",0.025158327327892
"6961",0.440022745576073
"6962",0.889645741257337
"6963",0.851777237141628
"6964",0.188904175028563
"6965",0.779043034273081
"6966",0.126350911683665
"6967",0.259286606055698
"6968",0.216239091484637
"6969",0.502681804102344
"6970",0.306929582384244
"6971",0.427032747308761
"6972",0.0404422250426421
"6973",0.20195648831471
"6974",0.201523919201821
"6975",0.0289511344552377
"6976",0.219482211686726
"6977",0.451251959115942
"6978",0.267723375062833
"6979",0.152765825304006
"6980",0.530649869806379
"6981",0.266415632614168
"6982",0.576741380751574
"6983",0.0149111759765923
"6984",0.438069183236859
"6985",0.118222114336661
"6986",0.0935793026807521
"6987",0.0423506542810608
"6988",0.53315464275527
"6989",1.01313579700223
"6990",0.872588106291916
"6991",0.168749275407538
"6992",0.326199230724115
"6993",0.868331767275492
"6994",0.478847047053685
"6995",0.407202666323837
"6996",0.253367193611025
"6997",1.01231084513775
"6998",0.0518155417785879
"6999",0.348420064159465
"7000",0.24482757518119
"7001",0.149849143453578
"7002",0.333390248548339
"7003",0.379379362255318
"7004",0.434871966388335
"7005",0.0472382300422413
"7006",0.502975222329636
"7007",0.380808827151915
"7008",0.0192011108434255
"7009",0.183859412294654
"7010",0.0898805643819953
"7011",0.26889651385022
"7012",0.0212700169091496
"7013",0.347971257806953
"7014",0.0087535938633465
"7015",0.842760264880854
"7016",0.0223237800771363
"7017",0.558134327181839
"7018",0.349432820578443
"7019",0.22999988956895
"7020",0.219416695305271
"7021",0.57709402268504
"7022",0.330355184324048
"7023",0.732652784225742
"7024",0.503423322291351
"7025",0.374640249710589
"7026",0.283978314681746
"7027",0.75648451163603
"7028",0.394714451814734
"7029",0.346165259818486
"7030",0.319867189580763
"7031",0.0737648190510899
"7032",0.480929029569878
"7033",0.523233428926896
"7034",0.159074324953332
"7035",0.126157862080499
"7036",0.846749712090831
"7037",0.558335429512625
"7038",0.492359529566995
"7039",0.570436280097845
"7040",0.140380049811248
"7041",0.0426666381394709
"7042",0.834533007310481
"7043",0.297528893321362
"7044",0.519510112224064
"7045",0.352272914835269
"7046",0.590363961638875
"7047",0.133227889620061
"7048",0.509314100894043
"7049",0.256494169117366
"7050",0.232808728893861
"7051",0.579437879693727
"7052",0.83074557677873
"7053",0.0391503090627143
"7054",0.335674618032198
"7055",0.412461666227427
"7056",0.149203130669425
"7057",0.902939305601993
"7058",0.494740434739061
"7059",0.35977786706902
"7060",0.464753768793006
"7061",0.192605214553959
"7062",0.373649521207163
"7063",0.141196479683294
"7064",0.507588333051165
"7065",0.379696706246603
"7066",0.524283170646837
"7067",0.266312137610378
"7068",0.848753673491332
"7069",0.567382684245536
"7070",0.189237696625587
"7071",0.967953078035256
"7072",0.742071647824306
"7073",0.118385493541729
"7074",0.625441364810197
"7075",0.1533427229367
"7076",0.259876092002748
"7077",0.628951257535575
"7078",0.122587831855034
"7079",0.449729991198716
"7080",0.8169674263489
"7081",0.892855250860616
"7082",0.538424689284652
"7083",0.145255648282104
"7084",0.708996917884344
"7085",0.391937035334838
"7086",0.741902640817682
"7087",0.0527849364708712
"7088",1.00694377911093
"7089",0.31491890600399
"7090",0.202485393461672
"7091",0.262445631707363
"7092",0.600384128757493
"7093",0.537595705919202
"7094",0.330994770991117
"7095",0.772948803396732
"7096",0.861333590574271
"7097",0.250636104795013
"7098",0.330426731679702
"7099",0.286416971523693
"7100",0.823736134812595
"7101",0.430346847856827
"7102",0.198254906953787
"7103",0.663985626953064
"7104",0.789701366589865
"7105",0.657433192377797
"7106",0.309685774768543
"7107",0.80335831070423
"7108",0.27845371992662
"7109",0.528458653316804
"7110",0.527737306306598
"7111",0.436891967068359
"7112",0.539668061243429
"7113",0.470617005336453
"7114",0.128189589384079
"7115",0.358180444820761
"7116",0.184541164566711
"7117",0.0818769746859958
"7118",0.0801336854957479
"7119",0.11872070031271
"7120",0.647332617299702
"7121",0.236070841261079
"7122",0.387730428069629
"7123",0.669188121286197
"7124",0.527843799001038
"7125",0.518806908395942
"7126",0.375578737858426
"7127",0.377431052383341
"7128",0.0735367415912155
"7129",0.782990491310698
"7130",0.289678104078117
"7131",0.0247422719369193
"7132",0.313548706971764
"7133",0.418287278942523
"7134",0.949160698637905
"7135",0.242573308042339
"7136",0.423802206834933
"7137",0.790938834881935
"7138",0.57978705852862
"7139",0.452600658659211
"7140",0.400157581281612
"7141",0.508357070770827
"7142",0.268338622432699
"7143",0.333557201012472
"7144",0.488510617835627
"7145",0.234734580697664
"7146",0.502183798847703
"7147",0.701996071513846
"7148",0.361196061486538
"7149",0.199280809440443
"7150",0.834966366854389
"7151",0.0222751831797093
"7152",0.208324741885759
"7153",0.522083400731843
"7154",0.716773722448441
"7155",0.251250647568174
"7156",0.119952931104333
"7157",0.293184048671072
"7158",0.136401320685998
"7159",0.885107201564031
"7160",0.245297086599556
"7161",0.175039055332634
"7162",0.345714702011422
"7163",0.274803189046943
"7164",0.515345050812075
"7165",0.345250789452066
"7166",0.65092794552271
"7167",0.29291241958137
"7168",0.246910252774281
"7169",0.565503854558573
"7170",0.467869626586316
"7171",0.526932882005395
"7172",0.253288981264891
"7173",0.451902202794655
"7174",0.338389609233432
"7175",0.450713099854006
"7176",0.610483718294612
"7177",0.243306428166041
"7178",0.0469070234948912
"7179",0.832266279805757
"7180",0.486993381859612
"7181",0.0934896841401461
"7182",0.713341788462838
"7183",0.289156789143341
"7184",0.67182482482691
"7185",0.982176545322209
"7186",0.317529950059452
"7187",0.897218366644857
"7188",0.538242575783596
"7189",0.316656022152153
"7190",0.105137714512596
"7191",0.142715832170828
"7192",0.249752003469441
"7193",0.525459030530085
"7194",0.13907963599049
"7195",0.256787966603517
"7196",0.556811810092027
"7197",0.428265596062328
"7198",0.376398422493759
"7199",0.61475788091547
"7200",0.834890485019956
"7201",0.784240522470937
"7202",0.0856470583134536
"7203",0.422254268140138
"7204",0.0174799627499265
"7205",0.510818096933894
"7206",0.513369808346227
"7207",0.0748558908890177
"7208",0.417324127528706
"7209",0.417816295298442
"7210",0.44884464219435
"7211",0.410468062689611
"7212",0.033700996563375
"7213",0.264295912040922
"7214",0.113131690978833
"7215",0.103090077549591
"7216",0.477527926235018
"7217",0.199312521084897
"7218",0.458411896371581
"7219",0.393737750072304
"7220",0.029665095762057
"7221",0.0701481895077042
"7222",0.448253393269087
"7223",0.19717605111465
"7224",0.196283748028087
"7225",0.0300528297580198
"7226",0.438125611058773
"7227",0.361189587796009
"7228",0.497322135236258
"7229",0.0392958290773128
"7230",0.321321534352213
"7231",0.582689794398282
"7232",0.0149546729839448
"7233",0.0163529583331709
"7234",0.692672918454337
"7235",0.580522266897696
"7236",0.245600778752706
"7237",0.137414537632486
"7238",0.03765009577821
"7239",0.816614854663549
"7240",0.0811216893979765
"7241",0.370521867368928
"7242",0.167583337371637
"7243",0.185773954543359
"7244",0.0476410195989997
"7245",0.578993157208599
"7246",0.255658707774061
"7247",0.409584783927373
"7248",0.0493849903894735
"7249",0.37347362421008
"7250",1.04351578401353
"7251",0.0531687228780426
"7252",0.272593546350435
"7253",0.186902165296554
"7254",0.143881670656665
"7255",0.315177284037228
"7256",0.133972948285532
"7257",0.019812476907902
"7258",0.314163902785685
"7259",0.409066166325797
"7260",0.197488858716375
"7261",0.153148406153858
"7262",0.425798541381305
"7263",0.382473322671494
"7264",0.270776178202409
"7265",0.046720773596955
"7266",0.0561494924541713
"7267",0.861988126278741
"7268",0.933361357274499
"7269",0.107697495593156
"7270",0.169459934773509
"7271",0.269820405985569
"7272",0.528755566197899
"7273",0.31113125565277
"7274",0.0887028596419425
"7275",0.518732281050608
"7276",0.706929221003601
"7277",0.261067796020212
"7278",0.202777927090589
"7279",0.117895470313534
"7280",0.308866196603626
"7281",0.103326588544132
"7282",0.189808671727774
"7283",0.0498706159061234
"7284",1.03632924417094
"7285",0.356004335427531
"7286",0.527080497810441
"7287",0.505458512647176
"7288",0.365767551411909
"7289",0.405904849784908
"7290",0.567230799357968
"7291",0.0809060656124591
"7292",0.408326347835083
"7293",0.306678208541261
"7294",0.213334320877665
"7295",0.258140474436173
"7296",0.270589513003657
"7297",0.0792448165843407
"7298",0.277132440562264
"7299",0.111336587827028
"7300",0.243471579655612
"7301",0.884389695167248
"7302",0.0472709208046155
"7303",0.177455665183829
"7304",0.820098091451279
"7305",0.254332260071489
"7306",0.513378991704184
"7307",0.504285701211884
"7308",0.647910075581503
"7309",0.684894969116864
"7310",0.588089284996557
"7311",0.0439714381323201
"7312",0.762924388527783
"7313",0.505797995959338
"7314",0.0164880040150558
"7315",0.0367970006216715
"7316",0.673972205301841
"7317",0.359953679827441
"7318",0.478965921983875
"7319",0.235491213980262
"7320",0.118751716437478
"7321",0.322507392768577
"7322",0.338709900031852
"7323",0.45810390704057
"7324",0.36808099500718
"7325",1.03261417683148
"7326",0.269236592347314
"7327",0.450163260480599
"7328",0.793341362507087
"7329",0.152568507338267
"7330",0.159722288422013
"7331",0.796487204708107
"7332",0.341133140281669
"7333",0.564784976384785
"7334",0.177011191191762
"7335",0.275696472210837
"7336",0.729928672678687
"7337",0.979927484867608
"7338",0.509528471557184
"7339",0.719297106350834
"7340",0.324448818156685
"7341",0.979863932064599
"7342",0.124130361553265
"7343",0.972154042624066
"7344",0.893801438610214
"7345",0.331783799993321
"7346",0.511201821640487
"7347",0.318990244258026
"7348",0.380766721623532
"7349",0.442274352901324
"7350",0.273905543963065
"7351",0.278921562195248
"7352",0.452820869214393
"7353",0.249043763828016
"7354",0.205090917740278
"7355",0.546678526738593
"7356",0.814913195241669
"7357",0.0655716501123447
"7358",0.194561676613279
"7359",0.333455313537095
"7360",0.28129749307124
"7361",0.49975253533737
"7362",0.542464293533294
"7363",0.337753562222782
"7364",0.14586381720349
"7365",0.32236697364487
"7366",0.241749180346925
"7367",0.193611480916896
"7368",0.46576944419025
"7369",0.459740234086867
"7370",0.573912553629965
"7371",0.173237407266828
"7372",0.742148350523371
"7373",0.120028268929529
"7374",0.29587820249799
"7375",0.502609641578595
"7376",0.386065584987025
"7377",0.0752771434995331
"7378",0.444040809487648
"7379",0.275101737274875
"7380",0.366227272978204
"7381",0.292204255085309
"7382",0.443415592404139
"7383",0.413792476811416
"7384",0.372238613051733
"7385",0.450397788707641
"7386",0.321681171981284
"7387",0.033369567014996
"7388",0.344568936232768
"7389",0.217921068622228
"7390",0.138948342239325
"7391",0.257071623648801
"7392",0.341276432144143
"7393",0.548387691739335
"7394",0.113187253869588
"7395",0.204283621160004
"7396",0.30713106852248
"7397",0.127520691146917
"7398",0.306609014165213
"7399",0.135791835228597
"7400",0.561982172915993
"7401",0.302711119017246
"7402",0.0455763379404738
"7403",0.494467174445402
"7404",0.211177783606004
"7405",0.622609426841121
"7406",0.184208820053949
"7407",0.698593949238254
"7408",0.51145612415248
"7409",0.643832282436492
"7410",0.362206233714276
"7411",0.512718250366372
"7412",0.362333186001936
"7413",0.0526232424678566
"7414",0.32977965696321
"7415",0.792194247058912
"7416",0.458975396209658
"7417",0.177329196824482
"7418",0.156953193384933
"7419",0.418114666589247
"7420",0.285731643368559
"7421",0.528693485962604
"7422",0.835244994929874
"7423",0.105224189025144
"7424",0.364778426213332
"7425",0.74618581304685
"7426",0.4286718071825
"7427",0.210078164436329
"7428",0.98348340434965
"7429",0.393780833093099
"7430",0.355515524930891
"7431",0.410445988611689
"7432",0.682242679269439
"7433",0.326128080192033
"7434",0.0570850212843939
"7435",0.643143493316614
"7436",1.05532732794355
"7437",0.0604147821366742
"7438",0.232736567179678
"7439",0.472476357139086
"7440",0.735483902007978
"7441",0.172576943166851
"7442",0.416450178155074
"7443",0.512878254711277
"7444",0.593275190532423
"7445",0.191764943010862
"7446",0.262580494061517
"7447",0.51657869560287
"7448",0.504756913740108
"7449",0.51462270888193
"7450",0.364704575275922
"7451",0.304321896129377
"7452",0.192105691854144
"7453",0.516922100387497
"7454",0.30411586063139
"7455",0.522411345346072
"7456",0.347740972346049
"7457",0.408579603255643
"7458",0.225581897281015
"7459",0.886939638835951
"7460",0.375979326600458
"7461",0.341618681748035
"7462",0.422258410272203
"7463",0.434101265802454
"7464",0.13099015295244
"7465",0.252077826884662
"7466",0.0824569739520069
"7467",0.2751745202664
"7468",0.405505635325994
"7469",0.214815598679255
"7470",0.656739390604116
"7471",0.414568050131211
"7472",0.14981973256811
"7473",0.106467112100265
"7474",0.406481152784708
"7475",0.256310907892865
"7476",0.0407342420126113
"7477",0.356437574962685
"7478",0.245012394339741
"7479",0.0307885664505104
"7480",0.281610217392216
"7481",0.259101589300679
"7482",0.0543709425046778
"7483",0.187348010069464
"7484",0.177965004329691
"7485",0.157663038680454
"7486",0.332700395986936
"7487",0.0999830529226055
"7488",0.243897722220909
"7489",0.0477951835957914
"7490",0.0876367099666596
"7491",0.380442350325012
"7492",0.925018638999975
"7493",0.330352100030499
"7494",0.0191848617944201
"7495",0.096162457823064
"7496",0.28731163039447
"7497",0.497774451460079
"7498",0.50730976003804
"7499",0.607808825689794
"7500",0.471747831086738
"7501",0.412209418332999
"7502",0.236968054894107
"7503",0.536440912852934
"7504",0.46451045627193
"7505",0.244844479972717
"7506",0.653724220125731
"7507",0.259408108456862
"7508",0.0122681194276135
"7509",0.514016532317999
"7510",0.555462473875848
"7511",0.303396715023239
"7512",0.310784168205368
"7513",0.0449177717460392
"7514",0.333640262086666
"7515",0.02630715244424
"7516",0.824610688830594
"7517",0.0731219340509658
"7518",0.29424448220433
"7519",0.592675348481232
"7520",0.431501093082
"7521",0.414427527190508
"7522",0.337975886977228
"7523",0.808701343508401
"7524",0.504309184896455
"7525",0.37742940455115
"7526",0.936993897634704
"7527",0.170339720584014
"7528",0.468593026655724
"7529",0.663619461033214
"7530",0.597021885499742
"7531",0.914013260885223
