"","x"
"9090",0.00359791060824283
"9091",-0.0438143328741246
"9092",-0.0123964716751763
"9093",0.0041990887051469
"9094",-0.00880254036740454
"9095",-0.0158367123169894
"9096",-0.0529356967784693
"9097",-0.0126486006957064
"9098",-0.0111008547146981
"9099",-0.07172513745136
"9100",-0.0451622769890813
"9101",-0.0106845820711679
"9102",-0.0773158181736969
"9103",-0.0114990587935691
"9104",-0.0546104030842459
"9105",0.0305638709005726
"9106",0.0610008330757411
"9107",0.0432293277460354
"9108",0.0037666436145507
"9109",0.028136102972118
"9110",0.00809898203087611
"9111",0.0506152582896059
"9112",-0.00148288608814362
"9113",0.00149054411088539
"9114",0.0224484367695557
"9115",0.00830202837234692
"9116",-0.0312471443066022
"9117",-0.0153071271816546
"9118",-0.00987545731178446
"9119",0.0292405589300223
"9120",-0.0208698470600702
"9121",-0.052032584962892
"9122",0.00595532384414793
"9123",0.0109778297300277
"9124",0.030009768113784
"9125",0.0278224660294894
"9126",-0.00857537673547637
"9127",0.020813522138137
"9128",-0.0162572578928911
"9129",0.00166943106855644
"9130",0.00185937016308857
"9131",-0.0109098807996268
"9132",0.00705635895865586
"9133",-0.0319331350322593
"9134",-0.0287694226998566
"9135",-0.00597479486249908
"9136",0.000797678535980395
"9137",-0.00469278023647414
"9138",0.000150783675325172
"9139",-0.014909092737922
"9140",0.00186834693781868
"9141",-0.0167716992316675
"9142",-0.0328094017444702
"9143",0.000534584690561224
"9144",0.00573200472963775
"9145",-0.0256888891368109
"9146",-0.0152008391102942
"9147",-0.0141117042404588
"9148",-0.043616771946434
"9149",0.00338657514511526
"9150",0.0133661792811454
"9151",-0.00656427402895768
"9152",0.0112464118480085
"9153",0.0485193974219928
"9154",0.00360068849830875
"9155",0.00910878883314553
"9156",0.0169247504880875
"9157",0.00203693180818687
"9158",0.0214371049376722
"9159",-0.0120021794370186
"9160",0.000707866537302815
"9161",0.0108072529654072
"9162",0.00252899455505162
"9163",0.00382404960850508
"9164",-0.0198986404210742
"9165",0.0109140814099902
"9166",-0.0073355098923383
"9167",-0.048571487221799
"9168",-0.0918008556205528
"9169",0.0546578485441794
"9170",0.00809824596055581
"9171",0.0342173317714443
"9172",0.00159479629987269
"9173",0.00182688377510631
"9174",0.00968937654219612
"9175",0.0037693747100056
"9176",0.0675431964435464
"9177",0.0717063162441549
"9178",-0.00132306697813092
"9179",-0.00760474754313761
"9180",-0.020737384756248
"9181",-0.0106184115990031
"9182",0.0104452944597079
"9183",0.0379822514673717
"9184",-0.0169716320302869
"9185",-0.0437482848034375
"9186",0.000689809559569432
"9187",-0.00362766361393885
"9188",0.00400104489181935
"9189",-0.0397745557784129
"9190",-0.0107971205577619
"9191",0.0233219386563504
"9192",0.0357893950956294
"9193",0.013368904690623
"9194",-0.0125459281472934
"9195",0.0326661107485777
"9196",0.00818747861288743
"9197",-0.0547199001350478
"9198",0.00847255465855859
"9199",-0.00748835541649662
"9200",-0.00443343717491104
"9201",-0.0183855116858578
"9202",0.0165120944712877
"9203",-0.00807578595214681
"9204",0.0119911649580296
"9205",-0.0915231829402117
"9206",0.039815602631861
"9207",0.00289289796541187
"9208",-0.0221775710412093
"9209",-0.0134721455861095
"9210",-0.0414218597657219
"9211",0.0220276297934306
"9212",0.00896553694086472
"9213",0.0326132886030369
"9214",-0.0451309787923607
"9215",0.00538721679070941
"9216",0.0312421810898549
"9217",0.0104349881440777
"9218",-0.000744971576448927
"9219",-0.0187633106064165
"9220",0.028233535705239
"9221",-0.00571939996272819
"9222",-0.0395882956642885
"9223",0.00165956605449624
"9224",-0.00424531049074067
"9225",-0.0134904236070744
"9226",0.0365419034239233
"9227",0.00137992603311926
"9228",0.00492685929377906
"9229",0.0486251348544683
"9230",0.000155251905727294
"9231",0.0121852604399256
"9232",-0.0209847249522678
"9233",0.0188178803597125
"9234",0.028492474414347
"9235",0.00139822838334575
"9236",-0.00414114244640545
"9237",0.0235195128220963
"9238",-0.018623983674426
"9239",-0.000131344541581924
"9240",-0.0120307357727528
"9241",-0.0144898123656417
"9242",-0.00404844310624974
"9243",0.00192424924764323
"9244",0.00734025023661874
"9245",0.0418646304649198
"9246",-0.0138861602717636
"9247",-0.0450058224220068
"9248",-0.0326570044852527
"9249",0.00295272969274618
"9250",-0.0568323733530365
"9251",0.00189748865084682
"9252",0.00424884670033604
"9253",-0.0112666677157397
"9254",-0.0099184565332798
"9255",0.00445673547656083
"9256",0.0110482030433888
"9257",0.0097393126628888
"9258",-0.0840689743887715
"9259",-0.00163484883306514
"9260",-0.074710878923289
"9261",0.00489009722664905
"9262",-0.0459464515045769
"9263",-0.0151495841539579
"9264",-0.0187506778272806
"9265",0.0167801028540462
"9266",-0.00373674941460489
"9267",0.0181817961204503
"9268",0.0252234683502421
"9269",0.00621972535853871
"9270",0.00535930961014403
"9271",-0.00676337307178357
"9272",-0.00292893245373599
"9273",0.0440580860695139
"9274",0.0135947824162436
"9275",-0.0112844437592907
"9276",0.0126284781599046
"9277",0.00197382927850698
"9278",0.0296940515273164
"9279",0.0228722533726786
"9280",-0.000235857779783133
"9281",-0.011422676856284
"9282",-0.0610343622622385
"9283",-0.0432054546729589
"9284",0.000137438159766856
"9285",0.0280016253102065
"9286",0.00341333145960149
"9287",0.00301788806754411
"9288",0.00222069457273083
"9289",0.114870931091188
"9290",0.00649784171242426
"9291",-0.00386919869939212
"9292",-0.0238275159795477
"9293",-0.0311493248520355
"9294",-0.00905521141225949
"9295",0.00653420704435337
"9296",0.00685606378588394
"9297",-0.0103793990602525
"9298",0.00260022000365195
"9299",-0.00303880455111979
"9300",-0.00472417992053697
"9301",0.0197453600252248
"9302",-0.0258671201920524
"9303",-0.0616763212023408
"9304",-0.13789397730937
"9305",0.00858687926273694
"9306",-0.025609965453846
"9307",0.00820182980223783
"9308",0.015632249433809
"9309",0.0371485628798826
"9310",-0.0148386125716509
"9311",0.00427361905260237
"9312",0.01056005932774
"9313",0.0466248555164562
"9314",0.0052451904236884
"9315",0.005172966085422
"9316",-0.029426405655934
"9317",-0.0426294705977062
"9318",0.00233816267720927
"9319",0.0187400841798868
"9320",-0.00444525411435459
"9321",-0.0369780753678255
"9322",0.038828439311939
"9323",-0.00164984187084249
"9324",0.00426485899504603
"9325",-0.0225520548005833
"9326",0.0200271778173641
"9327",0.00380835141929878
"9328",-0.00670327562476408
"9329",0.039630530245195
"9330",0.0261795611854219
"9331",0.0198733651046152
"9332",-0.0156675513352222
"9333",0.0157504527028253
"9334",-0.0125402399568441
"9335",0.0159748212617637
"9336",0.00515997815036751
"9337",-0.0192795743365236
"9338",0.000681920917737944
"9339",-0.0289315091697316
"9340",-0.0209152689566977
"9341",-0.0119140350590783
"9342",0.0142513773246924
"9343",0.00614506088209615
"9344",0.00268760274798132
"9345",0.00771055837223528
"9346",0.0118957092850108
"9347",-0.0156006277867782
"9348",0.00523350364450947
"9349",0.0160236141438957
"9350",0.00525442157378397
"9351",-0.000195222226112915
"9352",-0.0287214597115134
"9353",0.0477462184281827
"9354",0.00847415041234795
"9355",-0.00729811330322973
"9356",0.0141801604914146
"9357",0.0513149539120247
"9358",-0.0141790864139971
"9359",0.0100684893610022
"9360",-0.0224163888870085
"9361",-0.0125563902623354
"9362",-0.0097187820675443
"9363",0.00332556528582806
"9364",0.0175591807550002
"9365",-0.0137412996616592
"9366",0.00374725199785397
"9367",-0.0270278251372433
"9368",-0.0183490429705663
"9369",-0.00179275766684873
"9370",-0.0273780265060479
"9371",0.0120014767304967
"9372",-0.025931260327639
"9373",0.0249987706773912
"9374",0.00566883882413127
"9375",0.0190610897690913
"9376",0.0134809018554628
"9377",0.00418424095566139
"9378",0.0358795570773264
"9379",-0.0130908999210039
"9380",0.0206057980354183
"9381",-0.00771124583499572
"9382",-0.0263230507374956
"9383",-0.0161936946787534
"9384",0.00730962254404734
"9385",0.0188659813201076
"9386",-0.0338832638318003
"9387",-0.00697281420763118
"9388",-0.00927899998262059
"9389",-0.0724138301023455
"9390",-0.0483460564152885
"9391",-0.0415266344008682
"9392",0.0155079791874856
"9393",0.00928804269255371
"9394",0.00152534122657111
"9395",0.00369084376938988
"9396",0.00357128974927023
"9397",0.00666157063259815
"9398",0.0425895747642829
"9399",0.00632010922429638
"9400",0.00870876538491216
"9401",0.0169489799293755
"9402",0.0507076813402583
"9403",-0.0386974804597157
"9404",-0.0157312571797127
"9405",-0.00649057482218093
"9406",-0.00893361375092794
"9407",0.019136878951145
"9408",0.00579949623019727
"9409",-0.0125059356971706
"9410",-0.000393968696527209
"9411",-0.00888636908477057
"9412",-0.00849186858877365
"9413",0.00124550432212434
"9414",-0.0220451579664372
"9415",0.00324642273718917
"9416",0.00041309487554464
"9417",0.0093076541627779
"9418",-0.00892276164641531
"9419",0.00264979867048726
"9420",-0.0026084512300743
"9421",0.00613890278859844
"9422",-5.7773557782248e-07
"9423",0.00193052665436372
"9424",0.00787538480163719
"9425",0.00740340184227234
"9426",-0.0275582753915144
"9427",0.055340642387484
"9428",0.00205198344556554
"9429",0.00714937198597626
"9430",-0.0360245310271816
"9431",-0.0524200896429223
"9432",-0.0370388312407772
"9433",0.0378067117086918
"9434",-0.00716500622898261
"9435",0.074398616536015
"9436",0.0286260918831792
"9437",-0.000753702624769148
"9438",0.00621490766975875
"9439",-0.0232256390126284
"9440",0.00765817139666755
"9441",0.0096479497686217
"9442",0.00348111718113747
"9443",-0.0113386414153502
"9444",0.00321091524920614
"9445",0.0022993951980812
"9446",-0.0410284044974048
"9447",-0.000377510868723396
"9448",0.0282566273581366
"9449",0.0137159379874266
"9450",-0.0103078625255617
"9451",0.00893452371198034
"9452",-0.0637509091578787
"9453",-0.0115311218524539
"9454",-0.00258295571999706
"9455",0.00464920222197546
"9456",0.0307197677670385
"9457",0.0306032085464233
"9458",-0.0492075269740523
"9459",-0.0147516298421048
"9460",-0.00759791933564826
"9461",-0.0133682485105992
"9462",0.0298327864784323
"9463",0.0209930941083322
"9464",-0.0111462782056765
"9465",-0.00642122616876148
"9466",-0.0137636531918987
"9467",0.0286268126819576
"9468",-0.00499862212114494
"9469",-0.0137478686643084
"9470",0.00205722656442703
"9471",0.00895354478742064
"9472",0.00870593264404645
"9473",0.0155136974560066
"9474",-0.0137226208440977
"9475",0.0258708386149208
"9476",-0.0336910769163304
"9477",-0.0106860042832017
"9478",-0.0314769903590175
"9479",0.0217015091258789
"9480",0.0226394991341994
"9481",0.00252052703482608
"9482",0.000822740291798962
"9483",0.0648543968178368
"9484",0.0530935953611499
"9485",-0.0320113497401127
"9486",0.0199072366397284
"9487",-0.0237978419799469
"9488",-0.0118340695113362
"9489",-0.0291975445625715
"9490",0.00670408519046861
"9491",-0.00404523361810785
"9492",0.0337343057131415
"9493",0.0118146466915658
"9494",0.00519193795906198
"9495",0.00119992921624562
"9496",0.0315961570681592
"9497",0.00319031451293492
"9498",0.00281579976799845
"9499",0.0151698950858225
"9500",0.00921662927283512
"9501",-0.0184320675615173
"9502",-0.00386102077303743
"9503",0.0072639171632356
"9504",0.0296760845409992
"9505",0.00835797218777368
"9506",0.00219207335130178
"9507",0.0209755753765914
"9508",-0.00152301668798299
"9509",-0.0203563687194032
"9510",-0.031809317025464
"9511",-0.0374184737138342
"9512",0.00136764716064131
"9513",0.0167331643756
"9514",0.00213133556475009
"9515",0.00370750513421575
"9516",-0.0127658316017296
"9517",-0.0256207235796295
"9518",0.00105010425731306
"9519",-0.0106541102547072
"9520",0.0140463124754436
"9521",0.00284121699779177
"9522",0.00311626313204544
"9523",0.0116826775464838
"9524",-0.0139855143972241
"9525",-0.00352539740182131
"9526",-0.0306294692408217
"9527",0.00124097716282479
"9528",-0.036940028883445
"9529",-0.0125591617241005
"9530",0.00148963309068324
"9531",0.0374118723979775
"9532",0.00396365482614303
"9533",0.00959374421742343
"9534",0.00255603766676957
"9535",-0.0129812083031104
"9536",0.00106445244132786
"9537",0.00581594572800043
"9538",-0.0131952708862477
"9539",-0.00343007027216143
"9540",-0.00816138044505857
"9541",0.010427874659925
"9542",0.00193876682048996
"9543",0.0138769983826736
"9544",-0.0181415253093263
"9545",0.0313044261127132
"9546",8.78423804757666e-05
"9547",0.00976373861199725
"9548",0.0115737434840714
"9549",-0.00811760627655254
"9550",-0.00867012575065723
"9551",0.022172237039626
"9552",-0.0106449397466666
"9553",-0.00505614846154318
"9554",0.0422749357872025
"9555",-0.0228341406233303
"9556",-0.00419504338099457
"9557",-0.0102257724208131
"9558",0.000196985153091044
"9559",0.0884780577482848
"9560",0.0289099147344052
"9561",0.0045729861377159
"9562",-0.00158644103445454
"9563",0.00501350134637601
"9564",-0.00942675829796594
"9565",0.012022975752062
"9566",0.00239299709969759
"9567",0.00265913565253822
"9568",0.00996313945294652
"9569",0.000937597405574205
"9570",0.00632809030315761
"9571",0.0515777699549885
"9572",0.00102002219085492
"9573",0.00240203990665855
"9574",0.0222461647682722
"9575",-0.0101436629682418
"9576",-0.014620313464503
"9577",0.0307518938552128
"9578",-0.00325880451366295
"9579",-0.00764924413461066
"9580",0.0506435042019483
"9581",-0.0212992839166327
"9582",-0.00379723894590939
"9583",0.0486649643543133
"9584",0.015651636929111
"9585",0.0278143538502256
"9586",-0.0319193383012963
"9587",0.00630374008096629
"9588",0.0048717507595113
"9589",0.0110772510344795
"9590",0.0108988019657529
"9591",0.00137440138436717
"9592",0.00861772181242676
"9593",0.0107804451391703
"9594",-0.00871096540835695
"9595",0.022839310616468
"9596",0.0242854650061852
"9597",-0.0171722910691684
"9598",-0.0605680784450507
"9599",-0.00831485953850029
"9600",-0.017705847960967
"9601",0.00191426656455879
"9602",0.0107655874816934
"9603",0.0248596182314925
"9604",-0.00676456469240647
"9605",0.000662823661735978
"9606",0.000157998193523023
"9607",0.000633397884579612
"9608",0.00830779187037489
"9609",0.0065983990128427
"9610",0.000586948402267428
"9611",0.0118685694690114
"9612",0.0154782197775744
"9613",0.0100619442314129
"9614",0.000680259485525081
"9615",-0.0174189130552988
"9616",-0.013139603508519
"9617",0.00494673155346868
"9618",-0.0115859655233955
"9619",-0.010464098712817
"9620",0.00407147978305791
"9621",0.0177571276189027
"9622",0.000118459707594568
"9623",-0.00600704035100927
"9624",-0.0228458754504257
"9625",0.0102508715595535
"9626",0.0195599090452777
"9627",-0.0175557755801256
"9628",-0.00572733028735387
"9629",0.00253807654601595
"9630",1.67715465458351e-05
"9631",-0.00228335195755746
"9632",-0.0291323875182493
"9633",-0.000581954108313743
"9634",0.0149098267825779
"9635",-0.00172998432909154
"9636",0.0191222440860683
"9637",-0.00407867144921151
"9638",0.00650221529118727
"9639",0.0122846339063678
"9640",-0.0269425911642104
"9641",-0.00783726464393047
"9642",-0.135043550619332
"9643",0.00729365919624622
"9644",-0.0472546883336721
"9645",-0.0316462455734634
"9646",-0.0124554179362716
"9647",0.0110305714203652
"9648",-0.0110315322839404
"9649",0.00614763734127755
"9650",0.0036370161813889
"9651",0.0134480361043537
"9652",-0.0101558067265565
"9653",0.0495073462772211
"9654",6.34399309430954e-05
"9655",-0.0266713183932667
"9656",-0.0133202800982371
"9657",-0.0131407075519928
"9658",-0.0162499161954293
"9659",-0.0183169122931545
"9660",-0.00279188306501381
"9661",-0.0238671449826931
"9662",0.00726445421321725
"9663",0.020606705003676
"9664",-0.0162538519172727
"9665",-0.00393616296958171
"9666",-0.0123799435632792
"9667",-0.00679261402468759
"9668",0.0142795136644931
"9669",0.00336901374114323
"9670",-0.00514100108693053
"9671",-0.00522731825853742
"9672",-0.0328887263973726
"9673",0.00713834531009647
"9674",-0.0385597725231877
"9675",-0.0139440945862308
"9676",-0.00427225116505388
"9677",0.0143427897177119
"9678",-0.00348818116805361
"9679",-0.0346930239074802
"9680",0.0257407521050514
"9681",-0.0100449993903014
"9682",-0.0232930521171489
"9683",0.00107365566796764
"9684",-0.034838203633549
"9685",0.00301306505933933
"9686",-0.0432583100301479
"9687",-0.0196998138682248
"9688",0.0131901444451296
"9689",0.00569493024352714
"9690",0.0128277935481751
"9691",0.0015352184637612
"9692",-0.0110562160568776
"9693",0.00866484797683604
"9694",-0.011789501434893
"9695",-0.012776807265132
"9696",-0.0181994651466363
"9697",-0.000700568780680449
"9698",0.0118673888585247
"9699",-0.00503723406918156
"9700",-0.00133279605145352
"9701",0.0116816591844144
"9702",-0.0014068971915042
"9703",-0.0096621172867094
"9704",0.0155596300347088
"9705",0.0187757853616136
"9706",0.001491570695543
"9707",-0.0100650328515202
"9708",-0.00781225323391224
"9709",-0.0105724686968702
"9710",0.00776160572415657
"9711",0.0119689123379766
"9712",0.00630328447656453
"9713",0.00544938268199074
"9714",0.0079163701366004
"9715",-0.0203831533376897
"9716",-0.00922166201028
"9717",-0.0129548829874968
"9718",-0.0148627853033936
"9719",0.0344948863794311
"9720",-0.027718118928918
"9721",-0.0164899557854414
"9722",-0.0192818732918662
"9723",-0.0242829086819042
"9724",0.0037732186090212
