"","values"
"4926",0.0850651861629874
"4927",0.390151782428861
"4928",0.0320579219569622
"4929",0.0616492398579824
"4930",0.488464989498789
"4931",0.462087948721618
"4932",0.158960286239683
"4933",0.109262339296374
"4934",0.077480113691724
"4935",0.301149771447606
"4936",0.463025656073247
"4937",0.181542665306294
"4938",0.0755407669641706
"4939",0.184369363326377
"4940",0.197656975708798
"4941",0.0270449408958931
"4942",0.140706382605803
"4943",0.441348499109207
"4944",0.232588085800363
"4945",0.288167108575858
"4946",0.0852869285526266
"4947",0.0894810706996016
"4948",0.343367836913194
"4949",0.328544340624044
"4950",0.254848450497391
"4951",0.0971435255553774
"4952",0.22770755428834
"4953",0.574721842087283
"4954",0.255125474603715
"4955",0.397529855586783
"4956",0.161004109593263
"4957",0.27195601671994
"4958",0.247521165885633
"4959",0.407253125432884
"4960",0.397069647097903
"4961",0.292246050269547
"4962",0.234985621212918
"4963",0.189716840547457
"4964",0.155020187352951
"4965",0.266687591113323
"4966",0.134706507286804
"4967",0.460887840987479
"4968",0.335338155071969
"4969",0.119703858542021
"4970",0.0826676336314439
"4971",0.153939931956836
"4972",0.11069739684361
"4973",0.140781160496975
"4974",0.350803598938233
"4975",0.368557538501878
"4976",0.432082632426991
"4977",0.0960738472625656
"4978",0.104480969906175
"4979",0.455352679686128
"4980",0.259488542648489
"4981",0.463103250070538
"4982",0.247106492566186
"4983",0.257276342669869
"4984",0.193715658883699
"4985",0.388347779966476
"4986",0.459597367426511
"4987",0.0315352756923475
"4988",0.200281700640593
"4989",0.173873964392208
"4990",0.208450524992672
"4991",0.345518082635639
"4992",0.11906226644331
"4993",0.0192327921222132
"4994",0.0915701721711748
"4995",0.305850717683618
"4996",0.0235911773701067
"4997",0.284034593376044
"4998",0.189839563835144
"4999",0.462546853023985
"5000",0.0352940303781057
"5001",0.375178092701362
"5002",0.374971174191594
"5003",0.356217458427075
"5004",0.460633021308238
"5005",0.325253360690088
"5006",0.294439349578362
"5007",0.388498470665404
"5008",0.286688003471745
"5009",0.130540068204882
"5010",0.083705839122726
"5011",0.0583154870569559
"5012",0.236128344536084
"5013",0.225647997687747
"5014",0.46288521059585
"5015",0.0268147732537569
"5016",0.099026460626472
"5017",0.0625543903196147
"5018",0.137792636276925
"5019",0.263755008358499
"5020",0.439375642185381
"5021",0.0144651681553694
"5022",0.105421898000861
"5023",0.102565023553506
"5024",0.146902131669099
"5025",0.371548699056782
"5026",0.35923497507056
"5027",0.0747011358929257
"5028",0.264562785722304
"5029",0.217935903712522
"5030",0.103775619019613
"5031",0.270631479043243
"5032",0.0719209860771771
"5033",0.0991951719304864
"5034",0.237440339526785
"5035",0.0358811535057932
"5036",0.335088716992921
"5037",0.452971805493989
"5038",0.10636661707028
"5039",0.369508381081258
"5040",0.461280991069181
"5041",0.324857344713417
"5042",0.255291228624912
"5043",0.463735316594884
"5044",0.261962722674149
"5045",0.464193640100114
"5046",0.202729630624652
"5047",0.148809678665118
"5048",0.202044567957529
"5049",0.13606907764005
"5050",0.176381603311681
"5051",0.135018156269038
"5052",0.359624388478087
"5053",0.320900241068087
"5054",0.0606901311706517
"5055",0.0525842154888152
"5056",0.223373225240112
"5057",0.242088896041307
"5058",0.221602199682021
"5059",0.0323155299618883
"5060",0.264421478860563
"5061",0.284104513885863
"5062",0.0592242613901659
"5063",0.0842151199153798
"5064",0.110887098277935
"5065",0.20205717055331
"5066",0.0715978797290286
"5067",0.253961939766395
"5068",0.126502195060236
"5069",0.462859990927151
"5070",0.265247345799038
"5071",0.209651916709613
"5072",0.278888099909743
"5073",0.0402525952913507
"5074",0.479354033928155
"5075",0.464671566991631
"5076",0.300191764397995
"5077",0.380257486336271
"5078",0.387409845816286
"5079",0.155185091943288
"5080",0.208289839781935
"5081",0.365124674834054
"5082",0.29530571468556
"5083",0.28091260504871
"5084",0.31025728683321
"5085",0.135500378579621
"5086",0.354000097226154
"5087",0.0575540654047338
"5088",0.0336170128354712
"5089",0.291824589178484
"5090",0.43943676211588
"5091",0.357727682232706
"5092",0.216604613697621
"5093",0.183226075255497
"5094",0.247270323243192
"5095",0.5368122758323
"5096",0.0976773247945141
"5097",0.0712851949358071
"5098",0.389766910496292
"5099",0.326240701557721
"5100",0.0653808456394621
"5101",0.292004035418412
"5102",0.0779457136506848
"5103",0.242590167148584
"5104",0.546656053796705
"5105",0.197352717602814
"5106",0.155712570398838
"5107",0.547122051555158
"5108",0.0546934780254501
"5109",0.354158543718399
"5110",0.0715599827197393
"5111",0.296178815629165
"5112",0.354631492980443
"5113",0.184410969156605
"5114",0.32268297085634
"5115",0.387999035353764
"5116",0.463172579270599
"5117",0.391297982830217
"5118",0.444450922004959
"5119",0.153433784463585
"5120",0.645711937044261
"5121",0.152296013782203
"5122",0.4634185302377
"5123",0.307418385087739
"5124",0.25244076520577
"5125",0.246692829023173
"5126",0.421651370870435
"5127",0.133600674132173
"5128",0.223314575328167
"5129",0.134983632628453
"5130",0.460167294710367
"5131",0.11940184861389
"5132",0.462480292305125
"5133",0.602251755506704
"5134",0.165767801099222
"5135",0.00799307084284475
"5136",0.357635463570547
"5137",0.417873171677321
"5138",0.432829410994242
"5139",0.688779060725686
"5140",0.176296774652929
"5141",0.265922420986792
"5142",0.203710889096266
"5143",0.32719203565823
"5144",0.333599546929404
"5145",0.295031963572593
"5146",0.112936684802055
"5147",0.295327509240722
"5148",0.151459746675522
"5149",0.295317971184479
"5150",0.225697516436175
"5151",0.312460759336004
"5152",0.361845185814761
"5153",0.335402802331426
"5154",0.320661993544909
"5155",0.226283786892984
"5156",0.0536006480952908
"5157",0.348332685379914
"5158",0.122484637833402
"5159",0.089536466273568
"5160",0.37835803379395
"5161",0.280135763767028
"5162",0.332599319629899
"5163",0.544818865374105
"5164",0.385269747067956
"5165",0.478376879693248
"5166",0.113894220620898
"5167",0.0765052539021321
"5168",0.226215413971764
"5169",0.462180662668389
"5170",0.223404718961892
"5171",0.384783787114424
"5172",0.144172693007393
"5173",0.17730751888992
"5174",0.47366095472094
"5175",0.163913522030978
"5176",0.462414155781205
"5177",0.462792956860283
"5178",0.205669582794051
"5179",0.229032094725927
"5180",0.171022469087661
"5181",0.209379371545131
"5182",0.166606631947116
"5183",0.210258485044854
"5184",0.204231125927572
"5185",0.193342211601436
"5186",0.137285338957522
"5187",0.29619611831479
"5188",0.255573722374761
"5189",0.294128645940742
"5190",0.219658669065699
"5191",0.38729371338845
"5192",0.393303446674283
"5193",0.33583362528691
"5194",0.123724058826375
"5195",0.305355800332649
"5196",0.097875409726368
"5197",0.459024369615876
"5198",0.239779485980205
"5199",0.1098445783528
"5200",0.277092280527232
"5201",0.213929772112924
"5202",0.113192419719863
"5203",0.514577200711562
"5204",0.0516588925864856
"5205",0.108116567628824
"5206",0.366615780472686
"5207",0.129672955872179
"5208",0.217647305674936
"5209",0.114698995789197
"5210",0.177150560297014
"5211",0.462568021058002
"5212",0.251151592079161
"5213",0.312874656170708
"5214",0.365548202238634
"5215",0.604760357812881
"5216",0.402826194115351
"5217",0.386880354294733
"5218",0.191451072929252
"5219",0.412387810136424
"5220",0.461607226217997
"5221",0.189192658032187
"5222",0.192984034993207
"5223",0.481753045718452
"5224",0.368438028790429
"5225",0.246176060953035
"5226",0.558560573247296
"5227",0.248886715881378
"5228",0.463429403143127
"5229",0.316122938144821
"5230",0.238977068225828
"5231",0.124116403944394
"5232",0.306851192961313
"5233",0.115924589596061
"5234",0.308704746066509
"5235",0.0255424962789303
"5236",0.46285796462209
"5237",0.492148927462801
"5238",0.262341349565171
"5239",0.113694947473445
"5240",0.298336665733738
"5241",0.252420862836958
"5242",0.459499760527115
"5243",0.166315509156095
"5244",0.0296504490930518
"5245",0.462989326890877
"5246",0.309394901896659
"5247",0.0704946954430805
"5248",0.310798134729071
"5249",0.37006120476226
"5250",0.554445702470101
"5251",0.107184715213295
"5252",0.288837473478885
"5253",0.280549424226858
"5254",0.25492068729313
"5255",0.461468552307204
"5256",0.0841275056622121
"5257",0.363481395396887
"5258",0.371196558939461
"5259",0.105375969793676
"5260",0.194049628313355
"5261",0.150014981900671
"5262",0.360449928795436
"5263",0.101697512612941
"5264",0.360106746154865
"5265",0.2901436701911
"5266",0.376439917098593
"5267",0.0426764322350819
"5268",0.39555770367804
"5269",0.225915235379347
"5270",0.341868487367948
"5271",0.035709960178703
"5272",0.462556406305947
"5273",0.199486413602623
"5274",0.157388629549952
"5275",0.334922671379101
"5276",0.103735470277588
"5277",0.0343891384844051
"5278",0.345820445333838
"5279",0.483984452897718
"5280",0.183087030019261
"5281",0.290245729511415
"5282",0.256284395640815
"5283",0.105343326043088
"5284",0.0672382485454696
"5285",0.462164890882455
"5286",0.372518341870705
"5287",0.154082974312867
"5288",0.463617210841743
"5289",0.272013047637735
"5290",0.462411760775185
"5291",0.161897580489156
"5292",0.246307298294096
"5293",0.110998166951804
"5294",0.100127989857252
"5295",0.464119829732779
"5296",0.0487269857935009
"5297",0.187636979693819
"5298",0.228729835162495
"5299",0.0327658509082717
"5300",0.111751642075604
"5301",0.259679318807915
"5302",0.288054177783021
"5303",0.271736140497654
"5304",0.0289749128959292
"5305",0.219900782180069
"5306",0.362626522877663
"5307",0.103986713700053
"5308",0.460628589172879
"5309",0.0415834696830627
"5310",0.204456874497025
"5311",0.16931176371048
"5312",0.670750303046978
"5313",0.464377541242338
"5314",0.463922775662766
"5315",0.261499671282499
"5316",0.206888543228376
"5317",0.0456794268698199
"5318",0.2296218198416
"5319",0.3268913310151
"5320",0.0502945167499124
"5321",0.324508586039375
"5322",0.154263734088426
"5323",0.0385604124213732
"5324",0.255935273790888
"5325",0.287988106673043
"5326",0.355432593253679
"5327",0.39744657863842
"5328",0.200614111456918
"5329",0.0780051612825757
"5330",0.185089547524579
"5331",0.226941387760252
"5332",0.179701010961775
"5333",0.463676314784996
"5334",0.261271268156482
"5335",0.468445788275959
"5336",0.217699481819554
"5337",0.447785682511053
"5338",0.0882046047415996
"5339",0.76134133107806
"5340",0.326453663087366
"5341",0.442900035669106
"5342",0.234445362159645
"5343",0.0243730807674829
"5344",0.391862147047145
"5345",0.450764893812148
"5346",0.457880716974016
"5347",0.299543938936658
"5348",0.207379482945249
"5349",0.51491985876575
"5350",0.245559219415509
"5351",0.434847753297468
"5352",0.211722918597623
"5353",0.125288530327231
"5354",0.219269099228537
"5355",0.307468282752424
"5356",0.0542505868911112
"5357",0.280119800577649
"5358",0.272675186661609
"5359",0.553701818072399
"5360",0.29370519795419
"5361",0.151589091283395
"5362",0.0103933006717045
"5363",0.457406951140104
"5364",0.468914919752776
"5365",0.26150909710151
"5366",0.226923798516758
"5367",0.463863661819857
"5368",0.112704167814189
"5369",0.654695430844322
"5370",0.379710375465812
"5371",0.196122844419374
"5372",0.541928600826357
"5373",0.078317132290466
"5374",0.0468425742775987
"5375",0.257280035142045
"5376",0.387225753326582
"5377",0.307470129008038
"5378",0.127091230401045
"5379",0.240204371886238
"5380",0.184403884567847
"5381",0.166700956669744
"5382",0.188180951966282
"5383",0.560627741307098
"5384",0.303434310617525
"5385",0.258183139683766
"5386",0.275964387839427
"5387",0.482358570064162
"5388",0.232514068746104
"5389",0.467794705680132
"5390",0.291566957323759
"5391",0.0937523808272495
"5392",0.175415218306668
"5393",0.104539893022908
"5394",0.221100522682661
"5395",0.166537119941623
"5396",0.154773936326387
"5397",0.227321276169201
"5398",0.0492879765140747
"5399",0.290291157695392
"5400",0.434375035995399
"5401",0.239400202489137
"5402",0.282760582250177
"5403",0.392436312008576
"5404",0.402452207468777
"5405",0.201451401438216
"5406",0.474907075166555
"5407",0.396636654912263
"5408",0.45367603895545
"5409",0.296618903621114
"5410",0.21503161124745
"5411",0.362459099027862
"5412",0.0565180049236664
"5413",0.18364662042264
"5414",0.461593340992587
"5415",0.110144334113655
"5416",0.161360228821504
"5417",0.388227503079463
"5418",0.459567241388666
"5419",0.159314202928382
"5420",0.0528801833906126
"5421",0.590465105312764
"5422",0.278969252310377
"5423",0.277202719550007
"5424",0.0811270474863787
"5425",0.0571398869396805
"5426",0.0561725719272564
"5427",0.169892891008799
"5428",0.244211337020151
"5429",0.0715618966211934
"5430",0.199622581812862
"5431",0.419408658281873
"5432",0.307513539186688
"5433",0.406420946718015
"5434",0.160569070911837
"5435",0.361982459290557
"5436",0.0684788323927123
"5437",0.373151374509538
"5438",0.291438262377233
"5439",0.161749541432185
"5440",0.0764923827035222
"5441",0.0892435537201766
"5442",0.286676472696281
"5443",0.472331581929206
"5444",0.462140098524738
"5445",0.0591681324884129
"5446",0.461565720893703
"5447",0.463433207620677
"5448",0.351073811503244
"5449",0.361056272657162
"5450",0.266071842607161
"5451",0.207098857973469
"5452",0.178890127193668
"5453",0.132974379498532
"5454",0.280825152278185
"5455",0.457548213563883
"5456",0.14277854523053
"5457",0.2050432963874
"5458",0.213558949344996
"5459",0.391564843481343
"5460",0.412342927599277
"5461",0.118500268200943
"5462",0.216445715131766
"5463",0.4556159112254
"5464",0.250185176603048
"5465",0.370225615137091
"5466",0.360440645836035
"5467",0.384189862155392
"5468",0.246433670461182
"5469",0.100248821853024
"5470",0.240526697644146
"5471",0.383268888041953
"5472",0.334976875918787
"5473",0.424277334655197
"5474",0.270801655025487
"5475",0.273353313684121
"5476",0.367873150983773
"5477",0.463402215002305
"5478",0.31403058814338
"5479",0.12821534285596
"5480",0.595540808678367
"5481",0.21162950320749
"5482",0.0454655104643612
"5483",0.0921925156934929
"5484",0.320344718591586
"5485",0.223458218539147
"5486",0.385507497968481
"5487",0.0790917224129232
"5488",0.431523803114825
"5489",0.463511984544575
"5490",0.224483473644274
"5491",0.090361934223927
"5492",0.131601469020506
"5493",0.281519652325267
"5494",0.148866727072394
"5495",0.377442029205335
"5496",0.22570050694361
"5497",0.0192938203788575
"5498",0.260986728981566
"5499",0.349925783260254
"5500",0.463293880739275
"5501",0.574953884632741
"5502",0.389506057665564
"5503",0.168304926750105
"5504",0.0925927146757873
"5505",0.161396983647754
"5506",0.349331274417824
"5507",0.365289113890411
"5508",0.300060869753536
"5509",0.454955130077525
"5510",0.135734465352669
"5511",0.219568890376779
"5512",0.103025028676254
"5513",0.112937891265143
"5514",0.34986253056298
"5515",0.228292493162893
"5516",0.225214316077407
"5517",0.201502410835257
"5518",0.177898792819374
"5519",0.628176836924565
"5520",0.147520231862072
"5521",0.25051098417809
"5522",0.462146326017863
"5523",0.0883328618716261
"5524",0.144864385930845
"5525",0.501523475367354
"5526",0.462698679140481
"5527",0.461992637545737
"5528",0.320443054377473
"5529",0.325315798411928
"5530",0.325902615436817
"5531",0.292582223622357
"5532",0.460930687474445
"5533",0.0353262368780557
"5534",0.434237063460295
"5535",0.0473255992959996
"5536",0.0837347321024797
"5537",0.377181260593745
"5538",0.0830753808849909
"5539",0.0370824572121928
"5540",0.345303679404779
"5541",0.350898480245045
"5542",0.297396570191595
"5543",0.440196593240905
"5544",0.188015969776667
"5545",0.661793665939205
"5546",0.231993682588701
"5547",0.606705423989024
"5548",0.0725244426982591
"5549",0.262916052807953
"5550",0.0806082023207865
"5551",0.355576123886628
"5552",0.217879863051013
"5553",0.349374979553146
"5554",0.137744846231792
"5555",0.485398389788775
"5556",0.368319019817402
"5557",0.471636394061277
"5558",0.180420969029421
"5559",0.033212625042128
"5560",0.520719084697201
"5561",0.238561512696042
"5562",0.289635842003496
"5563",0.102515053328679
"5564",0.37325243629543
"5565",0.638795445191766
"5566",0.0339033654061235
"5567",0.383295518670012
"5568",0.132852158092417
"5569",0.291943278107407
"5570",0.0538787320070566
"5571",0.410157810104898
"5572",0.224256951849389
