"","x"
"11064",0.0119656046106625
"11065",0.00764669161673709
"11066",-0.000613809143949817
"11067",0.00183464702479713
"11068",-0.0388783813718128
"11069",-0.00844766228326711
"11070",-0.0135943845946717
"11071",0.00282081259219791
"11072",-0.0240357988484164
"11073",-0.00302557373336296
"11074",0.0243118748798176
"11075",0.00717092780104445
"11076",0.0339247166861824
"11077",-0.0152155118629208
"11078",-0.011209453725423
"11079",0.0301412891243625
"11080",0.00348196462379438
"11081",-0.0263466079357968
"11082",-0.0078235888383642
"11083",-0.0258913510507075
"11084",0.0217909558165311
"11085",-0.000793379607821665
"11086",-0.00714933271290562
"11087",-0.00700650324188801
"11088",-0.0256578588266874
"11089",-0.0119390547089837
"11090",-0.0170569674907851
"11091",0.00378363775299351
"11092",-0.00696768990386476
"11093",0.0594964428893771
"11094",-0.00465956752696121
"11095",0.00443927106487085
"11096",0.00203293600075222
"11097",-0.0309311239304484
"11098",0.0182220340092487
"11099",0.0015812722431317
"11100",0.00381861248994214
"11101",-0.0101451374205572
"11102",0.00763121546761847
"11103",0.00543095613107158
"11104",-0.00548239164871767
"11105",0.0145827639174551
"11106",-0.000650728761524277
"11107",0.0152383406159209
"11108",-0.013579431838085
"11109",-0.0312516159975291
"11110",0.00595553747305966
"11111",-0.0104522566214896
"11112",-0.0127754340330435
"11113",0.00703434350300663
"11114",-0.013596757038549
"11115",0.0201347241155387
"11116",0.042527079617426
"11117",0.00658775827134583
"11118",0.0153463952498606
"11119",-0.00857143041361952
"11120",0.00785803341895652
"11121",-0.0194549826986604
"11122",-0.0403678357118088
"11123",0.026207503825691
"11124",0.110063243035201
"11125",0.018139543758007
"11126",0.0477473557816715
"11127",0.0123183759146441
"11128",-0.0101566842337464
"11129",-0.0155894378593797
"11130",-0.005952138067572
"11131",-0.0261735098247635
"11132",-0.0103519139573527
"11133",0.0228243080287647
"11134",-0.017104631689614
"11135",-0.0616587291513473
"11136",0.0184409532182288
"11137",0.037210583819216
"11138",0.0298282573794998
"11139",-0.0413103312255153
"11140",0.0260386534314268
"11141",0.0287079145726621
"11142",-0.00355641486142372
"11143",0.0334220477777776
"11144",0.00367466861258314
"11145",-0.00454988931221348
"11146",0.0165339257610533
"11147",0.0721623397756982
"11148",0.0118005174876127
"11149",-0.0181687493831901
"11150",-0.00377003339411189
"11151",-0.0166053322067507
"11152",-0.00416421953927483
"11153",0.0396008155015983
"11154",0.00979665329739365
"11155",-0.00701742635943992
"11156",-0.0189983808877992
"11157",-0.0145538925144415
"11158",0.0338582415356656
"11159",-0.00884734029940001
"11160",-0.00743683574094689
"11161",0.00919993405351982
"11162",-0.0327069117840829
"11163",0.000790360720859529
"11164",0.000507781881088631
"11165",0.0570030118054201
"11166",0.00983093342258357
"11167",-0.0084036014567862
"11168",-0.0208518097083114
"11169",0.0445928841139247
"11170",0.0184782753074466
"11171",0.00577539786189585
"11172",-0.0880237189604409
"11173",0.0283409371370686
"11174",0.0199364249502709
"11175",-0.00178643964846648
"11176",-0.00090537390624118
"11177",0.00143883906873099
"11178",-0.0336096120505268
"11179",0.0244274572502896
"11180",0.0233682531348718
"11181",0.0348638992813674
"11182",0.0150174131447074
"11183",0.0198157367686865
"11184",0.0837882952933486
"11185",-0.00716879958086325
"11186",0.000753127659350483
"11187",-0.00324928384896173
"11188",-0.0126105765755207
"11189",-0.030005260993238
"11190",-0.0318421670379264
"11191",0.0165118578513646
"11192",0.0169355053293964
"11193",0.0204406521399346
"11194",0.0187240240630953
"11195",0.00158869122798416
"11196",-0.0236078682188459
"11197",-0.0266286649392633
"11198",0.0197946333415778
"11199",-0.0649067773779558
"11200",-0.0294956255998774
"11201",0.0165599218469337
"11202",0.00737457529239124
"11203",0.00547510235211551
"11204",-0.0231161255939354
"11205",0.0252097544563905
"11206",0.00660998637244414
"11207",-0.00209259766810377
"11208",0.00307216201928517
"11209",-0.0113362633091927
"11210",-0.00182278774052586
"11211",0.0285091585735653
"11212",-0.0199569388574168
"11213",-0.026861250420098
"11214",0.0355801642749128
"11215",0.00459386643573911
"11216",0.0107584551506655
"11217",0.0325482047454048
"11218",0.000309646009436948
"11219",-0.00257760196609214
"11220",0.0194874087414312
"11221",-0.0246191190936589
"11222",-0.0505979211323506
"11223",0.0109870478560643
"11224",0.00351073951463338
"11225",-0.0155508264740437
"11226",-0.00981460960026088
"11227",-0.00977060677465286
"11228",-0.0187504982238927
"11229",0.0145738768109638
"11230",0.0617882189636414
"11231",0.00584688124096888
"11232",0.0483215065194759
"11233",-0.0176913228985066
"11234",0.0217746545641651
"11235",-0.0661591702202028
"11236",-0.0334526025412741
"11237",0.00722245368562957
"11238",-0.0317899205982329
"11239",0.0288116479705481
"11240",-0.0321878458601458
"11241",0.00660015938994157
"11242",0.0337289897399071
"11243",-0.00728289299117285
"11244",-0.0408685210814865
"11245",0.00938948468656786
"11246",0.0230287394294311
"11247",-0.0231362745926288
"11248",-0.0144484453286629
"11249",-0.100280579064639
"11250",-0.0208841039259471
"11251",0.000589671250585941
"11252",-0.0333810495545067
"11253",-0.00887827660841278
"11254",0.0331882309076127
"11255",-0.0236638949819936
"11256",0.0704555138260934
"11257",0.0181738669502572
"11258",0.0287260780602662
"11259",0.0194754757739869
"11260",-0.00241616652991045
"11261",0.016500503912882
"11262",-0.00203468570192825
"11263",-0.0090939445327903
"11264",0.0237527775039111
"11265",-0.000459167533999438
"11266",0.0374719183791371
"11267",-0.000924514617327565
"11268",-0.0116760733204839
"11269",0.0768969799212299
"11270",0.00666382973789692
"11271",0.00538557313747889
"11272",0.00858426135472801
"11273",0.00662597174037072
"11274",-0.0142856444142584
"11275",-0.0688974029045031
"11276",0.000281980168725049
"11277",0.0176638424159828
"11278",0.0338704177640222
"11279",0.00458810307411467
"11280",0.0047874808797343
"11281",-0.0341944741548233
"11282",-0.0649689095172254
"11283",0.0222392143190691
"11284",0.0798275306346087
"11285",0.145155443773698
"11286",0.00885807326309815
"11287",0.0153577203591436
"11288",-0.0420548126164437
"11289",-0.0200085010074823
"11290",-0.0073452058617271
"11291",-0.0313090979754578
"11292",0.0177145820014383
"11293",0.0115964582833983
"11294",-0.0118352776366139
"11295",0.0621205135462194
"11296",0.00854306875077865
"11297",-0.00675209765197535
"11298",-0.00639752264569576
"11299",0.0370455806279915
"11300",-0.150275859029707
"11301",-0.0589693901949244
"11302",0.00403232274464216
"11303",-0.131481879067437
"11304",-0.0467512122741698
"11305",-0.0328055528848328
"11306",-0.10304036779762
"11307",0.00769041007700266
"11308",-0.0150983690784649
"11309",-0.0161765904179167
"11310",-0.0130816767195267
"11311",-0.0120609279853561
"11312",0.0303715635559479
"11313",0.00875302376812698
"11314",0.0599115442105573
"11315",-0.0299169432821041
"11316",0.000682402201795163
"11317",0.0219011390726533
"11318",-0.0259879674348998
"11319",0.0252681680283598
"11320",0.00217968425891102
"11321",0.0147848446656738
"11322",0.0230833524850949
"11323",0.0146182955258257
"11324",0.0204617113901971
"11325",-0.0212213902584441
"11326",0.00451277408765405
"11327",0.0404363615820906
"11328",0.0508627828134998
"11329",0.0179051855755442
"11330",0.00715021380157313
"11331",-0.0517777342444981
"11332",0.0432014899761407
"11333",0.107398798479994
"11334",0.00601382503452241
"11335",-0.0227100686212084
"11336",-0.00504265240953827
"11337",0.00703265676235872
"11338",-0.00503424050876942
"11339",0.0437065775349811
"11340",0.0444546776233028
"11341",0.00197156368518075
"11342",0.0193486399898954
"11343",0.0137522893180714
"11344",0.0476029594386279
"11345",0.0216930758515045
"11346",-0.0143528917696105
"11347",0.0278122507843765
"11348",-0.00271707674420302
"11349",-0.022570781613038
"11350",0.0114054697990251
"11351",-0.0527743567026894
"11352",-0.0275709010999409
"11353",-0.0363898153162869
"11354",0.0596007388844036
"11355",-0.0174043600370358
"11356",-0.00226666829093081
"11357",0.0297605248714451
"11358",0.0242919922150829
"11359",0.00252873787612132
"11360",0.0133678594956519
"11361",-0.0653735416395996
"11362",-0.0860685951801591
"11363",0.0111396344808767
"11364",-0.00302297653136541
"11365",0.00355770145167539
"11366",0.0178301708769769
"11367",-0.00274778224025388
"11368",0.0191168729154589
"11369",0.00342682848644228
"11370",-0.0468098993226531
"11371",0.0568261941538467
"11372",0.00559306151809513
"11373",-0.0229481788213481
"11374",0.0158717953804677
"11375",-0.00239329909258709
"11376",0.0217564987188516
"11377",-0.0392893258491267
"11378",0.00116323823450615
"11379",0.000327366290584163
"11380",0.0152950607781271
"11381",0.0176262052581599
"11382",-0.0204819106059562
"11383",-0.0401559325604716
"11384",-0.00108757037742284
"11385",-0.0132827634620451
"11386",-0.00857700307600101
"11387",0.00504098470777575
"11388",0.00503218119210336
"11389",-0.0102490623802891
"11390",-0.0143030805623459
"11391",0.00548442401373994
"11392",-0.0174029683341829
"11393",0.00331820600819638
"11394",-0.0219756252012148
"11395",-0.00266283413699653
"11396",-0.0252395543511801
"11397",0.043509956871002
"11398",0.00528989937494567
"11399",0.00196237788219791
"11400",0.0318641784655627
"11401",-0.0413268392687032
"11402",0.0305681684115339
"11403",0.00139200321856064
"11404",0.00317703243132239
"11405",-0.0435692334610962
"11406",0.0226909360296829
"11407",0.0193995150864439
"11408",0.00389508767001362
"11409",-0.00163796009371087
"11410",-0.0444934514875461
"11411",-0.0223946943003965
"11412",-0.00966933293529838
"11413",-0.00515259428909473
"11414",0.00960639055648357
"11415",-0.00265163816867481
"11416",0.0141400851117181
"11417",-0.0545205997230382
"11418",0.0336548891786647
"11419",0.018984519254683
"11420",0.00585704398646014
"11421",0.00394962338799748
"11422",-0.0120550667349181
"11423",0.0179651205446317
"11424",0.0217022627661715
"11425",0.0119836495053585
"11426",0.0201557103574478
"11427",-0.052853745820871
"11428",0.0137389031709247
"11429",0.0276774404595758
"11430",0.0342949824791926
"11431",0.00158855906204741
"11432",-0.0176407937655871
"11433",0.0113848068069584
"11434",-0.00220422391653496
"11435",0.0138433013292537
"11436",0.0392050176364912
"11437",0.00664233870412538
"11438",-0.00166297846551361
"11439",0.0514530709417163
"11440",-0.01726947809172
"11441",0.00312286091235953
"11442",0.00219068507571469
"11443",0.0229679539179068
"11444",-0.00708782452505252
"11445",-0.00429881829522449
"11446",0.00534474280554431
"11447",-0.025222169704764
"11448",0.00665655918655261
"11449",0.0173660262859677
"11450",0.0357003435248634
"11451",-0.0124830991103094
"11452",0.0108427646971157
"11453",0.0120944248825907
"11454",-0.00239248424079053
"11455",-0.00352744560696377
"11456",0.00127617911306233
"11457",-0.00150464749073187
"11458",0.00892966502265646
"11459",-0.025080390576388
"11460",0.0492628632687561
"11461",-0.00179927175791866
"11462",0.00786995660153406
"11463",-0.0340454158350301
"11464",-0.0392274116683584
"11465",-0.0575764811382433
"11466",0.041579176832738
"11467",0.0228882578520465
"11468",0.0962408806777689
"11469",0.0274897687456629
"11470",0.00228975848960203
"11471",0.0133910297286722
"11472",-0.00289510751218959
"11473",0.11036133863803
"11474",-0.0288822419927563
"11475",0.00514154186526664
"11476",0.0145040028547277
"11477",0.0516462625575875
"11478",0.0106866131557481
"11479",0.00593113291632685
"11480",-0.0209820155952552
"11481",0.0219588715022574
"11482",0.00770290722249256
"11483",-0.00799974687384819
"11484",-0.0615644889200871
"11485",0.00727792800773169
"11486",0.0338918304152327
"11487",0.0117411016994741
"11488",0.0312214944907895
"11489",0.00708160733896426
"11490",-0.0152835672566195
"11491",0.013034831550402
"11492",0.0114331251117205
"11493",0.00445535195243069
"11494",-0.00386847040273966
"11495",-0.00743962469715093
"11496",0.0180125219223908
"11497",-0.000580018782815106
"11498",-0.0604820488194634
"11499",-0.0185548528491642
"11500",0.0276434484370301
"11501",-0.0303643071610455
"11502",-0.0113505098079994
"11503",-0.0191852350009549
"11504",0.0518287750362076
"11505",0.0298704739283215
"11506",-0.0199094974458567
"11507",-0.0120202857793545
"11508",0.0117865065761932
"11509",0.000752562591414652
"11510",0.0176736707353617
"11511",0.0081030518597332
"11512",-0.0254078294217963
"11513",-0.000493418509317001
"11514",0.00393360407231
"11515",0.0139260760439215
"11516",0.0153880429512439
"11517",-0.0160051572950264
"11518",0.0235580902920921
"11519",0.0302461505843327
"11520",-0.0263986470343783
"11521",0.0322709486799791
"11522",0.00706913545255544
"11523",-0.00765231072376402
"11524",0.0244058274441199
"11525",0.0899485165775348
"11526",0.0322292268062213
"11527",-0.0480053610947597
"11528",0.00380485191778754
"11529",0.0282962664030009
"11530",-0.0239431678056134
"11531",-0.0159416581422266
"11532",-0.062491879705058
"11533",0.0613561836003148
"11534",-0.00679344296380305
"11535",0.0531653968533074
"11536",0.0343984754219177
"11537",-0.0645822648593289
"11538",0.0309327036629141
"11539",0.0157314820835408
"11540",-0.03122718011502
"11541",0.00540926364473271
"11542",0.109698544045302
"11543",0.00891298644736949
"11544",0.00303513239421692
"11545",-0.00678273891942337
"11546",0.00441809100273444
"11547",0.00835769530098862
"11548",0.0123820453751962
"11549",0.020606855378691
"11550",0.0105456153000447
"11551",-0.0146322513879851
"11552",-0.0185439446074207
"11553",-0.00937186587410777
"11554",0.00746654152977455
"11555",0.0356673334976458
"11556",0.020536487242558
"11557",-0.00142422012366825
"11558",0.00745422372028548
"11559",0.0294581936747302
"11560",0.0262249564398551
"11561",-0.0136383914818687
"11562",-0.0286019631453022
"11563",-0.0139141547137489
"11564",-0.0456911954348215
"11565",-0.0314706678768992
"11566",0.00143373965367027
"11567",0.0298854765608372
"11568",-0.00163934125380519
"11569",0.00811312333962372
"11570",0.00467886441717713
"11571",-0.028879859193119
"11572",-0.0256239031177731
"11573",0.0044369647187843
"11574",-0.0120830177759373
"11575",0.0185281920890059
"11576",0.00700211260483387
"11577",0.00401926017783744
"11578",0.000789831554038445
"11579",-0.0117134742299431
"11580",-0.0161022934402043
"11581",-0.0376161431458993
"11582",0.0241763046298962
"11583",-0.0340362782056062
"11584",-0.0180612579300893
"11585",-0.00161458133631787
"11586",-0.00218849639856067
"11587",0.0454063162841946
"11588",0.00123029222797717
"11589",0.00134038782609963
"11590",0.0214228838485553
"11591",0.0196455500904052
"11592",-0.00122853960389285
"11593",0.0289906415164992
"11594",0.000934140018693741
"11595",0.029455564559009
"11596",-0.0146821067585251
"11597",0.0250581223471925
"11598",0.00780004059261714
"11599",-0.0135080346093027
"11600",0.00787549808916621
"11601",-0.0102085835477892
"11602",0.0050682256220288
"11603",0.00572355985590925
"11604",0.00967877569956777
"11605",-0.0304140917041755
"11606",-0.0157615251688536
"11607",-0.0169806114851031
"11608",-0.0240751179282581
"11609",0.0326989879273079
"11610",0.000722439639134653
"11611",0.0152131434671516
"11612",-0.112477568338969
"11613",-0.0670436337006616
"11614",0.0195068822534035
"11615",-0.00671965516171028
"11616",-0.00731018913605515
"11617",0.0271516809213562
"11618",-0.0927903114061478
"11619",0.00338051063755218
"11620",-0.00730316343225219
"11621",0.0167716365345996
"11622",0.0233686099613437
"11623",0.00670156473228087
"11624",0.00162530321412008
"11625",-0.00389887261333044
"11626",0.000434285932200858
"11627",0.0594012001585325
"11628",0.0120052906275721
"11629",0.0215587062269731
"11630",-0.000209950600109643
"11631",0.0182972108586774
"11632",0.0164346378992242
"11633",0.00853725023064955
"11634",-0.00927929629644916
"11635",0.0124907287577735
"11636",0.00609342034879112
"11637",0.0124969825532113
"11638",-0.00704673798245936
"11639",0.020659326447896
"11640",0.00402705455028878
