"","values"
"5828",1.17172365800801
"5829",0.74108037814004
"5830",1.32072432313671
"5831",1.34445588788049
"5832",1.0269967538709
"5833",1.12795543186785
"5834",0.635248721752821
"5835",1.24253567367118
"5836",0.990000240901901
"5837",1.28586279580361
"5838",0.812915847955509
"5839",0.528811616666084
"5840",1.09567028902654
"5841",0.976028742268874
"5842",1.22424509204827
"5843",0.945847449119916
"5844",0.892548835152341
"5845",1.45882945034358
"5846",1.33113640527572
"5847",1.03005008253871
"5848",1.32722313516772
"5849",0.879224100400282
"5850",1.46216868832928
"5851",0.498575053770208
"5852",0.634715921658973
"5853",0.739965690756615
"5854",0.911330660013739
"5855",0.185523233512077
"5856",1.14033779529497
"5857",0.257621019938429
"5858",0.719014028649612
"5859",1.36834591046342
"5860",1.19593673283509
"5861",1.09778904458367
"5862",0.670508786756796
"5863",0.415158051489918
"5864",0.866650498244976
"5865",0.731980028491314
"5866",1.14037908907445
"5867",1.54348921911166
"5868",1.11455909484974
"5869",1.01657372050977
"5870",1.40836695199024
"5871",1.14597576278057
"5872",0.604617346239452
"5873",1.54812689213531
"5874",0.680665472357008
"5875",0.742558512226053
"5876",0.91983731951666
"5877",0.905551562344412
"5878",1.62473768075647
"5879",0.957248011163007
"5880",0.939194484323567
"5881",1.04414914161202
"5882",1.26292643971138
"5883",1.54023559039934
"5884",1.07914334065362
"5885",0.85520984670126
"5886",0.722097776539867
"5887",1.54671483157861
"5888",0.437211417964091
"5889",1.30955391229349
"5890",0.344498871348086
"5891",0.826372087096199
"5892",0.452137202465144
"5893",1.38985568849239
"5894",0.137715717526216
"5895",0.874999063887454
"5896",1.46682051769759
"5897",0.879505335126989
"5898",0.880356685322224
"5899",0.754396404874423
"5900",0.861759573286017
"5901",1.42710360873295
"5902",1.24152408559635
"5903",1.47985643356327
"5904",1.039330182357
"5905",1.25824734862705
"5906",0.677703360097013
"5907",0.676681690583646
"5908",1.45852626412638
"5909",1.13834765552047
"5910",1.14236162760823
"5911",0.82312678860627
"5912",1.15146417564369
"5913",1.41461577215651
"5914",0.912743379451692
"5915",1.03329829624971
"5916",1.03865698395664
"5917",1.46181523961069
"5918",0.816580396033787
"5919",0.367988517560393
"5920",1.29706520324701
"5921",1.21629843648414
"5922",1.257759734052
"5923",1.13505722455879
"5924",1.08274897680288
"5925",0.588791269443857
"5926",1.37439695956022
"5927",0.468957370536481
"5928",1.29010665830698
"5929",1.12265930526891
"5930",1.03728364286742
"5931",0.659574126603291
"5932",0.450646197266577
"5933",0.585327514033801
"5934",0.80172535116595
"5935",0.649291263859699
"5936",0.314105535523391
"5937",1.02353987607897
"5938",0.883368884841022
"5939",1.28735333981091
"5940",0.884311991834979
"5941",0.807088781423011
"5942",1.09696124763355
"5943",0.841478499077808
"5944",1.27247027906752
"5945",0.920958482895871
"5946",1.24737509229531
"5947",0.841139242797975
"5948",1.24819974088366
"5949",1.20220656552424
"5950",0.550553237429365
"5951",1.01473173873035
"5952",1.03505508142409
"5953",0.441964699849309
"5954",1.43704984140729
"5955",0.960772309308834
"5956",0.700215326384628
"5957",1.21598183422285
"5958",0.655948138506403
"5959",0.913751788470068
"5960",0.769341019387468
"5961",1.0986144935997
"5962",1.45111035422088
"5963",0.456739767995382
"5964",1.62213306019921
"5965",0.704567483830901
"5966",1.024421771385
"5967",0.891663979864949
"5968",0.222852045808004
"5969",0.908861679950441
"5970",1.03225799194248
"5971",0.95635253500508
"5972",0.996718246941466
"5973",0.899637769127058
"5974",1.14055055826884
"5975",1.28680349670503
"5976",0.952318992589534
"5977",0.870808058738654
"5978",1.15444541573674
"5979",0.707041920058857
"5980",0.914750167210336
"5981",1.23211164829565
"5982",1.12340425948822
"5983",1.02625585896132
"5984",0.918147841063137
"5985",1.26974773158654
"5986",0.872180364742559
"5987",0.937903783228303
"5988",0.73386617341555
"5989",0.30484751527688
"5990",1.47257267355382
"5991",1.55105298496747
"5992",0.878833340624604
"5993",1.37180705268185
"5994",1.35709273937792
"5995",0.476557007815562
"5996",0.774865687285951
"5997",1.1890840331262
"5998",0.257880661050445
"5999",0.864532522277927
"6000",0.754228491087065
"6001",1.11941739787599
"6002",1.38752358290222
"6003",1.1012946667631
"6004",1.29331498384072
"6005",1.23585885340881
"6006",0.992688638266142
"6007",0.285991595895877
"6008",1.12309049539759
"6009",0.99072715357019
"6010",1.27152467723848
"6011",1.3442769008143
"6012",1.26524754142419
"6013",1.53773734791497
"6014",0.767636455152134
"6015",0.811279699080429
"6016",1.2167712562052
"6017",1.34931294290182
"6018",1.24572581644646
"6019",0.82506268123261
"6020",0.845417976604546
"6021",0.469152861260524
"6022",0.979807118242855
"6023",0.397322266666195
"6024",1.04003512407546
"6025",1.03318538900709
"6026",1.2060855860727
"6027",1.21909481786758
"6028",1.12610387839304
"6029",1.04887750134872
"6030",0.690134352827466
"6031",0.984870658716563
"6032",0.977760522102055
"6033",1.14390697459201
"6034",0.403900380779686
"6035",1.1457412163841
"6036",1.16169050890256
"6037",0.436848910794779
"6038",1.12219214175262
"6039",0.855913617119611
"6040",1.06651586241103
"6041",0.421699970453207
"6042",1.60557715125895
"6043",0.588180140116176
"6044",0.963383578675549
"6045",0.979257179200918
"6046",1.05030722687449
"6047",1.11741706209352
"6048",1.06635649614771
"6049",1.55473023483899
"6050",1.20563566962312
"6051",1.19256800118134
"6052",1.07676031096019
"6053",0.736116879901765
"6054",1.02658266296869
"6055",0.593028456840974
"6056",1.1257546333461
"6057",0.720531673098274
"6058",1.67750977657147
"6059",1.18834601538211
"6060",0.648429546718096
"6061",0.827227112191817
"6062",0.684401640982986
"6063",1.07296729464904
"6064",1.06780992829206
"6065",0.621415551212406
"6066",0.883001244998219
"6067",1.17550148958752
"6068",0.686588110633477
"6069",1.13105570976439
"6070",1.1567819864939
"6071",1.4500991759169
"6072",1.3966352956819
"6073",1.09546989058852
"6074",1.01940253550629
"6075",1.02137800962771
"6076",0.625884306003092
"6077",1.2094498179066
"6078",1.29315948740691
"6079",1.00950172603322
"6080",0.651936495678611
"6081",1.30511327962565
"6082",1.19847907805344
"6083",0.765916414551585
"6084",0.955164940648743
"6085",1.45512874418749
"6086",0.414005542551294
"6087",1.10306018606139
"6088",0.695232729810902
"6089",1.31954546998424
"6090",1.12984104315455
"6091",1.19549050495134
"6092",0.665495447191724
"6093",1.27214173997893
"6094",0.861834158929093
"6095",0.676032732213549
"6096",1.31622977219616
"6097",1.37486756209416
"6098",1.14598830764633
"6099",0.883881150309374
"6100",1.57703410119358
"6101",1.11448681160904
"6102",1.13784215075106
"6103",1.07959012854879
"6104",1.24097012653623
"6105",1.29339413997286
"6106",0.947097306700006
"6107",1.32624200400963
"6108",1.18644960380367
"6109",1.11097640741098
"6110",0.76017044109012
"6111",1.52257742896113
"6112",0.956111516265522
"6113",1.23982029581238
"6114",1.05786381075552
"6115",1.15006256094202
"6116",1.00269492672834
"6117",1.14831218592045
"6118",1.15253122470899
"6119",0.885618537717612
"6120",0.929521097757834
"6121",0.998324625338157
"6122",1.29897811328196
"6123",0.953162072635179
"6124",1.60946968840608
"6125",1.08081900632382
"6126",1.12946958302856
"6127",1.21556201543971
"6128",0.91289885790928
"6129",1.38460497686414
"6130",0.820541921914487
"6131",1.07950075320312
"6132",1.12710787687781
"6133",1.28354972547756
"6134",1.35557394862961
"6135",0.899294177263182
"6136",0.770734801948832
"6137",1.34113311240444
"6138",1.15462121024228
"6139",0.925592997445034
"6140",1.44789409812121
"6141",0.996277170520148
"6142",1.08967015921648
"6143",1.18511809956515
"6144",1.03248401913884
"6145",0.851012030793483
"6146",0.826938214413689
"6147",1.14534142279889
"6148",1.30205940967493
"6149",0.924682086695968
"6150",1.28680441970429
"6151",1.00130892620773
"6152",0.817394785912654
"6153",1.19730950573825
"6154",1.35712343642494
"6155",1.24176067670109
"6156",1.15562237143086
"6157",1.04265864068715
"6158",0.586301104269214
"6159",1.20372321705092
"6160",0.378280475267551
"6161",1.21024034295239
"6162",0.983656499624665
"6163",0.748250374630624
"6164",0.642025927397101
"6165",1.20513223356617
"6166",1.35272933440018
"6167",1.17123783542598
"6168",0.542186225715869
"6169",1.4410572928211
"6170",1.16574781495024
"6171",0.957230214262212
"6172",0.732362172886471
"6173",0.620148004932473
"6174",1.47152413556256
"6175",0.486688284858846
"6176",1.24906983957049
"6177",0.939061422012437
"6178",1.09256262038238
"6179",0.909208664763742
"6180",0.424095277210617
"6181",1.18838358331222
"6182",0.628637146450803
"6183",1.12142388315586
"6184",0.836823115667273
"6185",1.0537394690867
"6186",0.771412288926362
"6187",1.09649034662641
"6188",1.17579210153729
"6189",0.790021834654959
"6190",0.938155637952399
"6191",1.00896273174333
"6192",0.805943971306064
"6193",1.08741505524554
"6194",1.02877753208066
"6195",1.36562182930008
"6196",1.30689425502012
"6197",1.1174159650448
"6198",1.34790837113399
"6199",1.07312038784762
"6200",0.977262175658545
"6201",1.40098399327794
"6202",1.10914935684505
"6203",0.384558334995955
"6204",0.752275471773791
"6205",1.06024255491124
"6206",0.991732189034349
"6207",0.724488401482205
"6208",1.15197035201982
"6209",1.36416200863254
"6210",1.08699295436194
"6211",1.15578767885992
"6212",0.559950167512161
"6213",1.17651838160463
"6214",1.20205585755451
"6215",1.00845347834811
"6216",1.10561202591569
"6217",1.15198204905828
"6218",0.966913878955897
"6219",0.420365432722216
"6220",0.411729241628985
"6221",0.693836967742888
"6222",0.855817027437425
"6223",1.24010119409673
"6224",1.1256451152152
"6225",0.768643162982363
"6226",0.285175622557777
"6227",0.50263819176313
"6228",0.812246934264383
"6229",0.992294565998258
"6230",1.21298435472698
"6231",0.842019692332656
"6232",1.37616134494334
"6233",0.825192517555621
"6234",0.472391555473563
"6235",1.12943071692617
"6236",0.570420284387588
"6237",1.11532912916088
"6238",0.968610931904418
"6239",0.765599280364027
"6240",1.0496938098537
"6241",1.61444475507357
"6242",1.05767219768584
"6243",0.549272979661877
"6244",1.20260544498744
"6245",1.12117870726583
"6246",1.01193273472987
"6247",0.298042568408925
"6248",1.15739683102786
"6249",1.08701107398594
"6250",0.795734504902646
"6251",0.778852002368826
"6252",0.504815725614031
"6253",1.19721140502798
"6254",1.17819753153451
"6255",0.723516398235978
"6256",0.881359549604443
"6257",1.25104769738514
"6258",1.05313555396057
"6259",0.986679424705082
"6260",0.950033130258998
"6261",0.894446984660446
"6262",1.44171442683182
"6263",0.879291825934654
"6264",1.27973286561435
"6265",1.16578565656392
"6266",1.3899036429815
"6267",1.22302314048963
"6268",0.965099685563968
"6269",0.909712397896961
"6270",0.462154010765749
"6271",1.63924716053396
"6272",0.719033704177627
"6273",0.435432143531163
"6274",0.403535151839013
"6275",1.17187669179389
"6276",1.1654654459118
"6277",0.841968170377284
"6278",1.14796089906576
"6279",1.11301291069761
"6280",0.799934601925529
"6281",1.43964545876589
"6282",0.880895321165945
"6283",1.09727096002841
"6284",0.875118113404945
"6285",0.814218584708471
"6286",0.552968344511735
"6287",0.906663112275037
"6288",0.990218121332712
"6289",0.627460410354729
"6290",0.930099239957416
"6291",1.12094300215259
"6292",1.06779529305582
"6293",0.913147419574906
"6294",1.18164263403435
"6295",1.26055312229948
"6296",0.510285367201087
"6297",1.15370961418011
"6298",1.36120698943747
"6299",0.996741212448519
"6300",0.843057787757564
"6301",0.835878471107029
"6302",0.493173380230875
"6303",1.12606955663351
"6304",1.30106890880267
"6305",1.28859330639653
"6306",1.29418349199094
"6307",1.2926555416628
"6308",0.975840097259625
"6309",0.726647409195258
"6310",1.4153285793093
"6311",0.741067059485394
"6312",0.790415280345533
"6313",0.982684715563289
"6314",1.03414854080926
"6315",0.907911128950469
"6316",0.870878462211508
"6317",1.24265777740364
"6318",1.36226512191539
"6319",0.67546742572208
"6320",0.997653091151807
"6321",0.857178118037563
"6322",0.987238590983943
"6323",1.55950664064888
"6324",1.121825235915
"6325",1.14195055556915
"6326",0.997302403695918
"6327",0.975550608870101
"6328",1.07938813244349
"6329",0.917165654006733
"6330",1.19475320476837
"6331",0.961809427952997
"6332",0.20567677285036
"6333",1.65238934070193
"6334",1.08625960646617
"6335",1.34142344363662
"6336",0.775483961666675
"6337",0.968648699958072
"6338",0.811964223441219
"6339",0.858112676983917
"6340",1.13165063862664
"6341",1.60585292606973
"6342",0.951401171482406
"6343",0.86136260553236
"6344",1.13902700999932
"6345",0.906941873679802
"6346",0.964384078299988
"6347",1.28753107476266
"6348",0.825753948128
"6349",1.22423876475737
"6350",1.15614759444413
"6351",0.747654594616814
"6352",1.02378401449937
"6353",0.590797913476613
"6354",1.42056793902598
"6355",1.37577263071461
"6356",1.28844131855666
"6357",1.02697629503317
"6358",0.897707310257511
"6359",0.995043557943581
"6360",1.17321718534238
"6361",1.68656934248847
"6362",1.22278358663109
"6363",0.973985866110462
"6364",1.41450799440992
"6365",1.47523340760625
"6366",1.32306380326471
"6367",1.15023210301945
"6368",0.841983244266233
"6369",1.19600224174974
"6370",1.38459340169947
"6371",1.20676570333124
"6372",1.29350946036987
"6373",1.30194995143968
"6374",1.48492039493452
"6375",1.17924022280042
"6376",1.21487086196703
"6377",0.901582081917367
"6378",1.04103611671943
"6379",0.920381138146803
"6380",0.754953684278527
"6381",1.14411298547463
"6382",0.574214834768859
"6383",1.09682065536783
"6384",1.28470951561298
"6385",0.848274786837491
"6386",1.0694430819739
"6387",0.364054432017747
"6388",0.944143185088974
"6389",1.3588242228051
"6390",1.01594434553487
"6391",0.91095012638063
"6392",0.905551389233942
"6393",1.08240503909507
"6394",1.04188942874002
"6395",1.03771320922498
"6396",0.867055079805927
"6397",1.18634174519113
"6398",1.28233128903918
"6399",0.573062755711382
"6400",0.663378493713589
"6401",0.798266396540771
"6402",0.43585162807238
"6403",0.212064832051175
"6404",0.679034494427156
"6405",0.798771993444254
"6406",0.348470305002034
"6407",1.13656940143773
"6408",1.34686636256057
"6409",0.979539967461687
"6410",0.667505009893367
"6411",1.54052233472567
"6412",1.33286079963224
"6413",1.22762859416321
"6414",0.536664739336527
"6415",1.44948996307335
"6416",1.29955130030813
"6417",0.474864723637465
"6418",1.2026109617589
"6419",1.118450551238
"6420",1.04037493849718
"6421",1.24105879163256
"6422",0.649179344869163
"6423",1.49491920623943
"6424",0.714588948064331
"6425",0.788608504590861
"6426",0.6271742849239
"6427",1.30446458899512
"6428",0.734792567773479
"6429",1.41411113569119
"6430",1.08375679590989
"6431",0.374179010973159
"6432",0.780648802413137
"6433",0.685838455074652
"6434",1.43128996868292
"6435",0.988491406491145
"6436",1.08654326777464
"6437",0.750689280797797
"6438",0.804330536970224
"6439",1.14944098065437
"6440",0.982434706108283
"6441",0.890463300851536
"6442",1.09332439489353
"6443",0.800900790147777
"6444",0.51407716754564
"6445",0.674073539285106
"6446",1.05380987810195
"6447",1.45795807018092
"6448",1.0376133018761
"6449",1.46918244643832
"6450",0.985386008119194
"6451",0.952480701300482
"6452",0.859314474834681
"6453",0.899823890040868
"6454",1.19790630661782
"6455",1.21083697227437
"6456",1.07578884840167
"6457",1.18593447149304
"6458",1.3305850644783
"6459",1.31039055667392
"6460",0.684709485922566
"6461",0.605058814306534
"6462",1.01926820990801
"6463",0.887578729805394
"6464",0.986070336901993
"6465",1.23900236292777
"6466",0.872166631619548
"6467",1.31445681791429
"6468",1.19766993607978
"6469",1.02700190023116
"6470",1.26194429604197
"6471",1.31459450053631
"6472",0.725351407991058
"6473",0.855865630322246
"6474",1.26179904115518
"6475",1.04507031298831
"6476",1.34539394439526
"6477",1.02698862008137
"6478",0.862067917835655
"6479",1.01501634171534
"6480",1.65294473284233
"6481",0.686043644765449
"6482",0.66885537060641
"6483",0.771472232488679
"6484",1.43788718494113
"6485",0.945558544041856
"6486",0.48210391479653
"6487",0.544719772453331
"6488",1.03226104652759
"6489",1.14690035555401
"6490",1.0726741362221
"6491",0.919454033931164
"6492",1.48081735664679
"6493",1.04535335979883
"6494",1.4981857730278
"6495",1.02336549126794
"6496",1.09688466408896
"6497",1.0754219247396
"6498",0.859747798240059
"6499",0.924799420480924
"6500",1.06417723216109
"6501",1.06683751413138
"6502",1.16366550474113
"6503",0.952793820900576
"6504",1.52426715521131
"6505",1.03913701297218
"6506",0.909759803015124
"6507",1.24483960913104
