"","values"
"5073",0.17352058482282
"5074",0.447950958491718
"5075",0.424947257276455
"5076",0.0392561814671244
"5077",0.356959762412082
"5078",0.0769312096412058
"5079",0.433930502297077
"5080",0.548481529555256
"5081",0.207295460773011
"5082",0.587312891028199
"5083",0.633276780849682
"5084",0.209243001624494
"5085",0.336673814760346
"5086",0.0891077188190375
"5087",0.0785264088547415
"5088",0.440695418463435
"5089",0.024831617103776
"5090",0.359642274693438
"5091",0.18104826857085
"5092",0.431907383546403
"5093",0.433574154142493
"5094",0.655518590231153
"5095",0.0585387801005302
"5096",0.366666971288885
"5097",0.261119462591587
"5098",0.426447755941418
"5099",0.276215280293996
"5100",0.110336577347774
"5101",0.402274445207257
"5102",0.192546403831839
"5103",0.41002237343243
"5104",0.413618943676793
"5105",0.401182765754411
"5106",0.210889928789759
"5107",0.495770945613111
"5108",0.37891527851284
"5109",0.337298725101697
"5110",0.18582578679128
"5111",0.17834837345213
"5112",0.291393611980039
"5113",0.28470339618466
"5114",0.346105737164387
"5115",0.418241659121735
"5116",0.177472195198302
"5117",0.430210939551446
"5118",0.484924580622387
"5119",0.461369289409421
"5120",0.301285439397889
"5121",0.419588442952623
"5122",0.466866161194679
"5123",0.417971575308758
"5124",0.606967418771936
"5125",0.144998053926146
"5126",0.450694611572556
"5127",0.300650286128407
"5128",0.104358620171428
"5129",0.378957663840249
"5130",0.232678105734466
"5131",0.456164008491269
"5132",0.61843773048544
"5133",0.033789315083747
"5134",0.0628923116018603
"5135",0.521744824336066
"5136",0.361680326423282
"5137",0.351143023927907
"5138",0.290271358801749
"5139",0.0370795939135229
"5140",0.15043715599373
"5141",0.359709717052216
"5142",0.264917293995866
"5143",0.524058249972943
"5144",0.314365105935165
"5145",0.41273283228408
"5146",0.429538015240688
"5147",0.389151697610502
"5148",0.380898016092549
"5149",0.42294099565286
"5150",0.101959352211152
"5151",0.437427784775752
"5152",0.43203662354563
"5153",0.318920739082251
"5154",0.139863034657623
"5155",0.297280100805524
"5156",0.167427187659972
"5157",0.452197465524802
"5158",0.224763438095196
"5159",0.414489594131801
"5160",0.330830328948193
"5161",0.339511565896566
"5162",0.0717640923234625
"5163",0.661871934835611
"5164",0.170959496929537
"5165",0.105288405991429
"5166",0.377425080036997
"5167",0.0710844317942222
"5168",0.100744502279029
"5169",0.430076111129211
"5170",0.640112737510912
"5171",0.429933694229901
"5172",0.234160138416968
"5173",0.346598656002596
"5174",0.0505893129395523
"5175",0.147311707383578
"5176",0.211094201155635
"5177",0.239187063315523
"5178",0.0884825231818964
"5179",0.360679328965381
"5180",0.488637573430146
"5181",0.495350665103169
"5182",0.413372961442116
"5183",0.637543621245322
"5184",0.292532384647704
"5185",0.509633173585206
"5186",0.875178637673072
"5187",0.174766260356785
"5188",0.295858028932032
"5189",0.218806348979136
"5190",0.292699122534611
"5191",0.13106593514775
"5192",0.0622754634266116
"5193",0.483330190521553
"5194",0.434087222912018
"5195",0.282912239731492
"5196",0.431260383888012
"5197",0.0666512830667062
"5198",0.682700398098259
"5199",0.432363799764753
"5200",0.43408805456674
"5201",0.228531668938056
"5202",0.330883754704843
"5203",0.0859530327941644
"5204",0.550488907226925
"5205",0.390466593900692
"5206",0.271591425627559
"5207",0.523264490819922
"5208",0.224926609698028
"5209",0.428138627049047
"5210",0.445076163550404
"5211",0.433920921581216
"5212",0.3332446658079
"5213",0.722360011328659
"5214",0.256776083545966
"5215",0.365876033316594
"5216",0.434475910788667
"5217",0.551254124763173
"5218",0.118655759470233
"5219",0.143379371067681
"5220",0.246863226761763
"5221",0.2256219645554
"5222",0.471590739742626
"5223",0.0614849109182488
"5224",0.431479986065946
"5225",0.427451651981458
"5226",0.413439111612512
"5227",0.431170441615895
"5228",0.320954881231307
"5229",0.434111718682501
"5230",0.270611102903616
"5231",0.50356800315315
"5232",0.0622936647889177
"5233",0.0928010477163459
"5234",0.167040709059245
"5235",0.439528437528258
"5236",0.247737088214169
"5237",0.0775816857295398
"5238",0.248766886326126
"5239",0.350178258981586
"5240",0.0797001672151644
"5241",0.420918752240215
"5242",0.0496832344844827
"5243",0.182623083036375
"5244",0.0581720494760558
"5245",0.218568395530692
"5246",0.121718420467029
"5247",0.275149227929457
"5248",0.35060131530144
"5249",0.411669811575358
"5250",0.453007778106262
"5251",0.458762646958612
"5252",0.119499404871061
"5253",0.316378466375281
"5254",0.32065737511365
"5255",0.371500877088017
"5256",0.458296983865319
"5257",0.139160911434515
"5258",0.198341372921576
"5259",0.502006584049059
"5260",0.0672693248387987
"5261",0.179998741292735
"5262",0.415535784072811
"5263",0.416073699194746
"5264",0.426183428974895
"5265",0.118594628122945
"5266",0.147434324682986
"5267",0.32550580202116
"5268",0.0730367460976211
"5269",0.619566472786748
"5270",0.44213762522431
"5271",0.79480852394803
"5272",0.583890886457779
"5273",0.224413796753814
"5274",0.444248781609332
"5275",0.124517713903305
"5276",0.197157044722696
"5277",0.354742045427971
"5278",0.205422671729386
"5279",0.228992311366543
"5280",0.334645885522655
"5281",0.100125227403302
"5282",0.379079924585954
"5283",0.368703283311056
"5284",0.12389475545348
"5285",0.266905993443448
"5286",0.841114361385859
"5287",0.147399652595355
"5288",0.399510800080065
"5289",0.0653436080333163
"5290",0.412544681161129
"5291",0.859835659367718
"5292",0.776432519885372
"5293",0.0616232158103833
"5294",0.267761248746207
"5295",0.247634044818366
"5296",0.4311909183422
"5297",0.349467478346949
"5298",0.322198056886226
"5299",0.360794003278124
"5300",0.31647048452422
"5301",0.346703625758029
"5302",0.115238133697093
"5303",0.432599409739931
"5304",0.112651119840969
"5305",0.406921040527363
"5306",0.395209553352996
"5307",0.353369902570056
"5308",0.361201178406304
"5309",0.591559332457158
"5310",0.3887028563041
"5311",0.0930021662147408
"5312",0.408933316404424
"5313",0.432151619364962
"5314",0.389822462801734
"5315",0.493874619598546
"5316",0.521297509557574
"5317",0.432645858695504
"5318",0.738808420655742
"5319",0.615094991820043
"5320",0.601810312351441
"5321",0.0916965638726902
"5322",0.412363517462098
"5323",0.0750049992687748
"5324",0.140142914123837
"5325",0.220014112181606
"5326",0.385617301978905
"5327",0.0496166772747006
"5328",0.445435989025975
"5329",0.0729054604088774
"5330",0.358671823849954
"5331",0.431342043475426
"5332",0.338574556897648
"5333",0.0887914820371189
"5334",0.36319179533459
"5335",0.54698937440257
"5336",0.604261754037418
"5337",0.431549505504134
"5338",0.433362757434411
"5339",0.234893227651033
"5340",0.423647652720892
"5341",0.184759813570403
"5342",0.264042536652757
"5343",0.326495557071489
"5344",0.108456753734937
"5345",0.274216920506168
"5346",0.0745480455386027
"5347",0.231403429196378
"5348",0.433534002533733
"5349",0.401620530364613
"5350",0.522719152137704
"5351",0.137559113377237
"5352",0.525149953755933
"5353",0.755364416767396
"5354",0.298570147110185
"5355",0.188247890490676
"5356",0.368726764886961
"5357",0.419270088374025
"5358",0.322672338459779
"5359",0.428035655551348
"5360",0.19521605396408
"5361",0.411593221801304
"5362",0.303432539572948
"5363",0.40713450497062
"5364",0.126270566339719
"5365",0.280332273724931
"5366",0.269103073518472
"5367",0.0451505805718533
"5368",0.243383669213599
"5369",0.0508912831117753
"5370",0.0502340920641519
"5371",0.21300488571747
"5372",0.715239565398301
"5373",0.478967702584442
"5374",0.0464685930319451
"5375",0.027415983224643
"5376",0.0967165245662285
"5377",0.234749543803624
"5378",0.079188193384321
"5379",0.318337077762155
"5380",0.388093474372708
"5381",0.0943567727797884
"5382",0.431773955105658
"5383",0.164477433895032
"5384",0.170432118316624
"5385",0.386298782168457
"5386",0.611950809275486
"5387",0.65051268812158
"5388",0.786663773174134
"5389",0.430702443451878
"5390",0.616621389347949
"5391",0.414707447966259
"5392",0.195903751255474
"5393",0.0724193728515451
"5394",0.39648192751741
"5395",0.434225965158866
"5396",0.108841321725179
"5397",0.276374935211933
"5398",0.199218827582703
"5399",0.26713556145765
"5400",0.396029403179754
"5401",0.431237077466574
"5402",0.126615914422284
"5403",0.0860641508665348
"5404",0.363758410481236
"5405",0.429376283634976
"5406",0.20363353158244
"5407",0.370012746684496
"5408",0.400491232302741
"5409",0.13415245585445
"5410",0.493790893865017
"5411",0.426926056272096
"5412",0.411861485137064
"5413",0.39176274975185
"5414",0.0788468302442999
"5415",0.215714008781907
"5416",0.419609945823381
"5417",0.433194315023534
"5418",0.283574048649064
"5419",0.273064577892924
"5420",0.446651991180778
"5421",0.166744963841738
"5422",0.148972259714987
"5423",0.511948005479514
"5424",0.413827917408988
"5425",0.378453147392811
"5426",0.333334561595602
"5427",0.110251021799094
"5428",0.41315788707177
"5429",0.3105006041865
"5430",0.54271976586485
"5431",0.0342165579334108
"5432",0.207368827424552
"5433",0.340266272746187
"5434",0.333638256364589
"5435",0.41186071281616
"5436",0.0742622421144901
"5437",0.388640480968653
"5438",0.128660761708421
"5439",0.372227204726395
"5440",0.367839812734738
"5441",0.213878521997523
"5442",0.525199605814261
"5443",0.433363418755084
"5444",0.326056834454739
"5445",0.436170530757504
"5446",0.461000899543612
"5447",0.0407026132953947
"5448",0.107649448626356
"5449",0.10988653728645
"5450",0.176964173362666
"5451",0.26567609125822
"5452",0.487845032302784
"5453",0.490404469603506
"5454",0.0463904708072131
"5455",0.331150947946424
"5456",0.293562449625097
"5457",0.723473133938495
"5458",0.174166173304675
"5459",0.426068005448648
"5460",0.133189552897439
"5461",0.488955911265651
"5462",0.133019247169259
"5463",0.0906187512363471
"5464",0.444364369167512
"5465",0.450216698753735
"5466",0.563060109259044
"5467",0.361271742894253
"5468",0.206153453154608
"5469",0.414611465049796
"5470",0.610847655620186
"5471",0.315271040683661
"5472",0.360665865407458
"5473",0.413405834932628
"5474",0.418358757346529
"5475",0.160245386508618
"5476",0.284628348599763
"5477",0.0345717501515211
"5478",0.251251024548039
"5479",0.0860119663746838
"5480",0.0507123523134774
"5481",0.563304651946338
"5482",0.360996066186794
"5483",0.175097250517911
"5484",0.278093324456006
"5485",0.433047543345298
"5486",0.0436181631089291
"5487",0.360887458763423
"5488",0.431868164868949
"5489",0.438139527919966
"5490",0.433118726470939
"5491",0.431677509995246
"5492",0.238802649972677
"5493",0.4325137823947
"5494",0.0168116952115231
"5495",0.432760999731376
"5496",0.142536051059908
"5497",0.178940476987536
"5498",0.440933624496729
"5499",0.0767648875829238
"5500",0.453885807747842
"5501",0.0719850531555092
"5502",0.407595773074021
"5503",0.0482513164295765
"5504",0.0690504189161912
"5505",0.705126611181761
"5506",0.430420336098464
"5507",0.0995824344337583
"5508",0.430409650494989
"5509",0.0625371883305108
"5510",0.422571906148942
"5511",0.432974205450423
"5512",0.165923662943965
"5513",0.148146014583509
"5514",0.433315989755724
"5515",0.0868537656306914
"5516",0.0467626738910349
"5517",0.632843395645319
"5518",0.394529546461823
"5519",0.432788329158676
"5520",0.230791804203739
"5521",0.588120687310282
"5522",0.0699143437634163
"5523",0.227566934198055
"5524",0.433061564981789
"5525",0.421781192154168
"5526",0.433521306224462
"5527",0.640823579367731
"5528",0.666419160293361
"5529",0.642123810355056
"5530",0.426154920747639
"5531",0.609894618861749
"5532",0.199773789237841
"5533",0.419939069612485
"5534",0.434068046215762
"5535",0.302637909437285
"5536",0.494124526973076
"5537",0.438873599494826
"5538",0.472434189003956
"5539",0.491493741771043
"5540",0.3812759112351
"5541",0.408128788082537
"5542",0.433685784138635
"5543",0.286294753754475
"5544",0.175602391449124
"5545",0.430059538585835
"5546",0.307929689169664
"5547",0.426257337657349
"5548",0.0725654401596063
"5549",0.0646950067331006
"5550",0.0746723219380052
"5551",0.434717173128698
"5552",0.180069112461542
"5553",0.345085078368582
"5554",0.550118650450001
"5555",0.475337894287466
"5556",0.512720194202288
"5557",0.314826583315955
"5558",0.12662567871447
"5559",0.424224444646743
"5560",0.430023989148685
"5561",0.423786880070123
"5562",0.126283768670981
"5563",0.3414729559476
"5564",0.0843203276130211
"5565",0.0417604487462418
"5566",0.116506037757299
"5567",0.426886291944171
"5568",0.487234129996775
"5569",0.324053214405042
"5570",0.420221893326663
"5571",0.336089391319169
"5572",0.793173038985998
"5573",0.365282152714592
"5574",0.488620235979122
"5575",0.489552259268236
"5576",0.431778494206791
"5577",0.449345244004648
"5578",0.0447474784771061
"5579",0.603671407189316
"5580",0.697160809714779
"5581",0.324668074278018
"5582",0.0858610776301029
"5583",0.122112884036201
"5584",0.470891648726256
"5585",0.0584598165222492
"5586",0.20496857303004
"5587",0.424638241764876
"5588",0.304941850357446
"5589",0.422923761803129
"5590",0.4254673003789
"5591",0.11481595844361
"5592",0.415734851025358
"5593",0.420867451138348
"5594",0.231916536445866
"5595",0.332538812256942
"5596",0.068120544113199
"5597",0.442914905688223
"5598",0.43686873716678
"5599",0.432868180633401
"5600",0.200185151047799
"5601",0.35669893830518
"5602",0.217305599456203
"5603",0.41835687495449
"5604",0.188668878620311
"5605",0.449311809079145
"5606",0.101550461177884
"5607",0.183580846051212
"5608",0.343128970863974
"5609",0.353279650105859
"5610",0.297418273581433
"5611",0.342865162270091
"5612",0.177662735459356
"5613",0.324004251388556
"5614",0.362410990599464
"5615",0.19929572805557
"5616",0.089405781013406
"5617",0.501399126941925
"5618",0.355747269759218
"5619",0.397641488318645
"5620",0.0492787160209376
"5621",0.66951521037154
"5622",0.244978083402589
"5623",0.461978215426489
"5624",0.427578982556217
"5625",0.463117747036742
"5626",0.441165253306977
"5627",0.42491848987124
"5628",0.409303938322133
"5629",0.329476724313695
"5630",0.349565329587029
"5631",0.424647384782593
"5632",0.0258456241355404
"5633",0.331960146698258
"5634",0.0928213153741104
"5635",0.355144161097998
"5636",0.540770577893244
"5637",0.354163557756927
"5638",0.443875734727588
"5639",0.527589611594526
"5640",0.411687465675995
"5641",0.354019841280722
"5642",0.342002590013162
"5643",0.0717040148924288
"5644",0.851077047447943
"5645",0.315695028248256
"5646",0.297895946782808
"5647",0.35210909067122
"5648",0.443725654130856
"5649",0.646104245262019
"5650",0.370634585691661
"5651",0.419805969873399
"5652",0.418774324273062
"5653",0.766175684726489
"5654",0.590226834175249
"5655",0.302437700822781
"5656",0.323087526664454
"5657",0.350994031240804
"5658",0.596226106722048
"5659",0.131423999436334
"5660",0.249946668219669
"5661",0.0837930130326073
"5662",0.0655031126712954
"5663",0.433679236986997
"5664",0.432579548192358
"5665",0.415145119340026
"5666",0.41027757321641
"5667",0.0551466514084048
"5668",0.429752140591044
"5669",0.0871978047129788
"5670",0.581262791768756
"5671",0.0638065410509087
"5672",0.0416725162419974
"5673",0.0734017199240656
"5674",0.407448401928701
"5675",0.219154031176795
"5676",0.272196670291609
"5677",0.277064129185888
"5678",0.520073869573927
"5679",0.791886863813679
"5680",0.459192699758888
"5681",0.015871923695782
"5682",0.554781148513961
"5683",0.0651387639733622
"5684",0.441982439857941
"5685",0.540799833063212
"5686",0.4361708747813
"5687",0.260836842936375
"5688",0.528717386031648
"5689",0.273112600472495
"5690",0.433861108225663
"5691",0.429111518761654
"5692",0.400528421197306
"5693",0.432176524789427
"5694",0.0833308122671112
"5695",0.0746259486803673
"5696",0.101728856804335
"5697",0.305760214057584
"5698",0.345348069467131
"5699",0.326362896301971
"5700",0.541276332458826
"5701",0.0489971539446334
"5702",0.226895280372858
"5703",0.0984958710153394
"5704",0.747590463335588
"5705",0.431783298965372
"5706",0.258186982342238
"5707",0.430265688341781
"5708",0.0388112535812957
"5709",0.429868065530915
"5710",0.530830680027125
"5711",0.43314519221606
"5712",0.422274345946067
"5713",0.37390587774818
"5714",0.0556618383877942
"5715",0.154312222117634
"5716",0.0570872304994445
